sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,76.0312964,603.1356052,527.1043088,76.0313064,76.0312864,C6H4
WROL2019_051,74.0003786,603.1356052,529.1352266,74.0003886,74.0003686,C2H2O3
WROL2019_051,66.0469269,603.1356052,537.0886783,66.0469369,66.0469169,C5H6
WROL2019_051,66.0105751,603.1356052,537.1250301,66.0105851,66.0105651,C4H2O
WROL2019_051,51.9949278,603.1356052,551.1406774,51.9949378,51.9949178,C3O
WROL2019_051,50.0367634,603.1356052,553.0988418,50.0367734,50.0367534,CH6O2
WROL2019_051,48.0575102,603.1356052,555.078095,48.0575202,48.0575002,C2H8O
WROL2019_051,48.0211333999999,603.1356052,555.1144718,48.0211433999999,48.0211233999999,C1H4O2
WROL2019_051,45.9691033,603.1356052,557.1665019,45.9691133,45.9690933,H_2O3
WROL2019_051,30.0105556,603.1356052,573.1250496,30.0105656,30.0105456,C1H2O1
WROL2019_051,29.9741735,603.1356052,573.1614317,29.9741835,29.9741635,H_2O2
WROL2019_051,26.0156411,603.1356052,577.1199641,26.0156511,26.0156311,C2H2
WROL2019_051,23.9636164999999,603.1356052,579.1719887,23.9636264999999,23.9636064999999,CH_4O
WROL2019_051,19.9898350999999,603.1356052,583.1457701,19.9898450999999,19.9898250999999,C_1O2
WROL2019_051,14.052038,603.1356052,589.0835672,14.052048,14.052028,C2H6O_1
WROL2019_051,14.0156515,603.1356052,589.1199537,14.0156615,14.0156415,CH2
WROL2019_051,13.9792588,603.1356052,589.1563464,13.9792688,13.9792488,H_2O1
WROL2019_051,11.9999938999999,603.1356052,591.1356113,12.0000038999999,11.9999838999999,C1
WROL2019_051,9.94795579999993,603.1356052,593.1876494,9.94796579999993,9.94794579999993,H_6O1
WROL2019_051,66.0469292,603.1487726,537.1018434,66.0469392,66.0469192,C5H6
WROL2019_051,63.9618997,603.1487726,539.1868729,63.9619097,63.9618897,O2S1
WROL2019_051,2.05202570000006,603.1487726,601.0967469,2.05203570000006,2.05201570000006,CH6O_1
WROL2019_051,328.0583027,603.1719825,275.1136798,328.0583127,328.0582927,C17H12O7
WROL2019_051,110.073168,603.1719825,493.0988145,110.073178,110.073158,C7H10O1
WROL2019_051,108.0422927,603.1719825,495.1296898,108.0423027,108.0422827,C3H8O4
WROL2019_051,100.0160438,603.1719825,503.1559387,100.0160538,100.0160338,C4H4O3
WROL2019_051,90.0469542,603.1719825,513.1250283,90.0469642,90.0469442,C7H6
WROL2019_051,86.0731655,603.1719825,517.098817,86.0731755,86.0731555,C5H10O1
WROL2019_051,68.0262065000001,603.1719825,535.145776,68.0262165000001,68.0261965000001,C4H4O1
WROL2019_051,63.9796515,603.1719825,539.192331,63.9796615,63.9796415,O4
WROL2019_051,62.0003714000001,603.1719825,541.1716111,62.0003814000001,62.0003614000001,C1H2O3
WROL2019_051,60.0211380000001,603.1719825,543.1508445,60.0211480000001,60.0211280000001,C2H4O2
WROL2019_051,55.9898224,603.1719825,547.1821601,55.9898324,55.9898124,glyoxylate_(_H2O)_C2O2
WROL2019_051,53.9741846000001,603.1719825,549.1977979,53.9741946000001,53.9741746000001,C2H_2O2
WROL2019_051,52.0313051000001,603.1719825,551.1406774,52.0313151000001,52.0312951000001,C4H4
WROL2019_051,48.0575107,603.1719825,555.1144718,48.0575207,48.0575007,C2H8O
WROL2019_051,46.0054806000001,603.1719825,557.1665019,46.0054906000001,46.0054706000001,C1H2O2
WROL2019_051,44.0262234,603.1719825,559.1457591,44.0262334000001,44.0262134,C2H4O1
WROL2019_051,39.9585292,603.1719825,563.2134533,39.9585392,39.9585192,CH_4O2
WROL2019_051,27.9585277,603.1719825,575.2134548,27.9585377,27.9585177,H_4O2
WROL2019_051,23.9999938,603.1719825,579.1719887,24.0000038,23.9999838,C2
WROL2019_051,22.0207418,603.1719825,581.1512407,22.0207518,22.0207318,C3H2O_1
WROL2019_051,20.0262124,603.1719825,583.1457701,20.0262224,20.0262024,H4O
WROL2019_051,16.0313048,603.1719825,587.1406777,16.0313148,16.0312948,C1H4
WROL2019_051,14.0520288,603.1719825,589.1199537,14.0520388,14.0520188,C2H6O_1
WROL2019_051,6.04695709999999,603.1719825,597.1250254,6.04696709999999,6.04694709999999,H6
WROL2019_051,6.02582900000004,603.1719825,597.1461535,6.02583900000004,6.02581900000004,C3H2O_2
WROL2019_051,5.98942869999996,603.1719825,597.1825538,5.98943869999996,5.98941869999996,C2H_2O_1
WROL2019_051,0.0363773000000265,603.1719825,603.1356052,0.0363873000000265,0.0363673000000265,CH4_O
WROL2019_051,86.1095574,603.1850761,517.0755187,86.1095674,86.1095474,C6H14
WROL2019_051,66.0317097999999,603.1850761,537.1533663,66.0317197999999,66.0316997999999,C4O2
WROL2019_051,55.9898300999999,603.1850761,547.195246,55.9898401,55.9898200999999,glyoxylate_(_H2O)_C2O2
WROL2019_051,53.9741851,603.1850761,549.210891,53.9741951,53.9741751,C2H_2O2
WROL2019_051,50.0367503,603.1850761,553.1483258,50.0367603,50.0367403,CH6O2
WROL2019_051,44.0625987999999,603.1850761,559.1224773,44.0626087999999,44.0625887999999,C3H8
WROL2019_051,30.0105652999999,603.1850761,573.1745108,30.0105752999999,30.0105552999999,C1H2O1
WROL2019_051,27.9949153,603.1850761,575.1901608,27.9949253,27.9949053,Formic Acid_(_H2O)_CO
WROL2019_051,26.0520312,603.1850761,577.1330449,26.0520412,26.0520212,C3H6O_1
WROL2019_051,314.0426451,603.2083385,289.1656934,314.0426551,314.0426351,C16H10O7
WROL2019_051,308.0896052,603.2083385,295.1187333,308.0896152,308.0895952,C15H16O7
WROL2019_051,302.1154291,603.2083385,301.0929094,302.1154391,302.1154191,C17H18O5
WROL2019_051,292.1158214,603.2083385,311.0925171,292.1158314,292.1158114,C12H20O8
WROL2019_051,202.1205163,603.2083385,401.0878222,202.1205263,202.1205063,C10H18O4
WROL2019_051,164.0684839,603.2083385,439.1398546,164.0684939,164.0684739,C6H12O5
WROL2019_051,150.0528278,603.2083385,453.1555107,150.0528378,150.0528178,C5H10O5
WROL2019_051,148.088823,603.2083385,455.1195155,148.088833,148.088813,C10H12O1
WROL2019_051,136.0524365,603.2083385,467.155902,136.0524465,136.0524265,C8H8O2
WROL2019_051,132.0575194,603.2083385,471.1508191,132.0575294,132.0575094,C9H8O1
WROL2019_051,132.0422658,603.2083385,471.1660727,132.0422758,132.0422558,pentose_C5H8O4
WROL2019_051,126.0316917,603.2083385,477.1766468,126.0317017,126.0316817,C6H6O3
WROL2019_051,114.0317045,603.2083385,489.176634,114.0317145,114.0316945,C5H6O3
WROL2019_051,104.026225,603.2083385,499.1821135,104.026235,104.026215,C7H4O1
WROL2019_051,100.0160372,603.2083385,503.1923013,100.0160472,100.0160272,C4H4O3
WROL2019_051,98.0731644,603.2083385,505.1351741,98.0731744,98.0731544,C6H10O1
WROL2019_051,94.005489,603.2083385,509.2028495,94.005499,94.005479,C5H2O2
WROL2019_051,84.0211239,603.2083385,519.1872146,84.0211339,84.0211139,acetotacetate (-H2O)
WROL2019_051,80.0626099,603.2083385,523.1457286,80.0626199,80.0625999,C6H8
WROL2019_051,72.0575084,603.2083385,531.1508301,72.0575184,72.0574984,C4H8O1
WROL2019_051,60.057494,603.2083385,543.1508445,60.057504,60.057484,C3H8O1
WROL2019_051,60.021137,603.2083385,543.1872015,60.021147,60.021127,C2H4O2
WROL2019_051,57.9690911,603.2083385,545.2392474,57.9691011,57.9690811,#N/A-2
WROL2019_051,56.062592,603.2083385,547.1457465,56.062602,56.062582,C4H8
WROL2019_051,34.0418728999999,603.2083385,569.1664656,34.0418828999999,34.0418628999999,C1H6O1
WROL2019_051,32.0626066,603.2083385,571.1457319,32.0626166,32.0625966,C2H8
WROL2019_051,30.0105745,603.2083385,573.197764,30.0105845,30.0105645,C1H2O1
WROL2019_051,20.0262106,603.2083385,583.1821279,20.0262206,20.0262006,H4O
WROL2019_051,19.9898314999999,603.2083385,583.218507,19.9898414999999,19.9898214999999,C_1O2
WROL2019_051,16.0313014999999,603.2083385,587.177037,16.0313114999999,16.0312914999999,C1H4
WROL2019_051,15.9949237999999,603.2083385,587.2134147,15.9949337999999,15.9949137999999,O1
WROL2019_051,15.958522,603.2083385,587.2498165,15.958532,15.958512,C_1H_4O2
WROL2019_051,9.98435559999996,603.2083385,593.2239829,9.98436559999996,9.98434559999996,H_2C1
WROL2019_051,8.00508319999994,603.2083385,595.2032553,8.00509319999994,8.00507319999994,C2O_1
WROL2019_051,4.03129419999993,603.2083385,599.1770443,4.03130419999993,4.03128419999993,H4
WROL2019_051,308.089599,603.2214073,295.1318083,308.089609,308.089589,C15H16O7
WROL2019_051,236.0532201,603.2214073,367.1681872,236.0532301,236.0532101,C8H12O8
WROL2019_051,172.1099438,603.2214073,431.1114635,172.1099538,172.1099338,C9H16O3
WROL2019_051,126.0316947,603.2214073,477.1897126,126.0317047,126.0316847,C6H6O3
WROL2019_051,118.0266,603.2214073,485.1948073,118.02661,118.02659,C4H6O4
WROL2019_051,110.0004508,603.2214073,493.2209565,110.0004608,110.0004408,C5H2O3
WROL2019_051,100.0160439,603.2214073,503.2053634,100.0160539,100.0160339,C4H4O3
WROL2019_051,98.0731635,603.2214073,505.1482438,98.0731735,98.0731535,C6H10O1
WROL2019_051,95.9847466,603.2214073,507.2366607,95.9847566,95.9847366,C4O3
WROL2019_051,86.0004156,603.2214073,517.2209917,86.0004256,86.0004056,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,84.0575156,603.2214073,519.1638917,84.0575256,84.0575056,C5H8O1
WROL2019_051,83.9847301,603.2214073,519.2366772,83.9847401,83.9847201,C3O3
WROL2019_051,80.0625907,603.2214073,523.1588166,80.0626007,80.0625807,C6H8
WROL2019_051,74.0367788,603.2214073,529.1846285,74.0367888,74.0367688,C3H6O2
WROL2019_051,65.9953112000001,603.2214073,537.2260961,65.9953212000001,65.9953012000001,H2O4
WROL2019_051,55.9898251,603.2214073,547.2315822,55.9898351,55.9898151,glyoxylate_(_H2O)_C2O2
WROL2019_051,54.0469458,603.2214073,549.1744615,54.0469558,54.0469358,C4H6
WROL2019_051,44.0262165,603.2214073,559.1951908,44.0262265,44.0262065,C2H4O1
WROL2019_051,42.0105748,603.2214073,561.2108325,42.0105848,42.0105648,acetylation_(_H2O)_C2H2O
WROL2019_051,41.9741736,603.2214073,561.2472337,41.9741836,41.9741636,C1H_2O2
WROL2019_051,34.0054765,603.2214073,569.2159308,34.0054865,34.0054665,H2O2
WROL2019_051,33.9610097,603.2214073,569.2603976,33.9610197,33.9609997,H_1Cl1
WROL2019_051,31.9454075,603.2214073,571.2759998,31.9454175,31.9453975,H_3Cl1
WROL2019_051,15.9949141,603.2214073,587.2264932,15.9949241,15.9949041,O1
WROL2019_051,1.97926480000001,603.2214073,601.2421425,1.97927480000001,1.97925480000001,C_1H_2O1
WROL2019_051,324.0845102,603.2447255,279.1602153,324.0845202,324.0845002,C15H16O8
WROL2019_051,308.0895969,603.2447255,295.1551286,308.0896069,308.0895869,C15H16O7
WROL2019_051,302.1154232,603.2447255,301.1293023,302.1154332,302.1154132,C17H18O5
WROL2019_051,244.1310731,603.2447255,359.1136524,244.1310831,244.1310631,C12H20O5
WROL2019_051,226.1932868,603.2447255,377.0514387,226.1932968,226.1932768,C14H26O2
WROL2019_051,210.1983717,603.2447255,393.0463538,210.1983817,210.1983617,C14H26O1
WROL2019_051,180.0786548,603.2447255,423.1660707,180.0786648,180.0786448,C10H12O3
WROL2019_051,144.042259,603.2447255,459.2024665,144.042269,144.042249,C6H8O4
WROL2019_051,136.0888235,603.2447255,467.155902,136.0888335,136.0888135,C9H12O1
WROL2019_051,132.0939064,603.2447255,471.1508191,132.0939164,132.0938964,C10H12
WROL2019_051,130.0418676,603.2447255,473.2028579,130.0418776,130.0418576,C9H6O1
WROL2019_051,124.0161667,603.2447255,479.2285588,124.0161767,124.0161567,C6H4O3
WROL2019_051,112.1252048,603.2447255,491.1195207,112.1252148,112.1251948,C8H16
WROL2019_051,100.0524242,603.2447255,503.1923013,100.0524342,100.0524142,C5H8O2
WROL2019_051,88.0524147,603.2447255,515.1923108,88.0524247,88.0524047,C4H8O2
WROL2019_051,86.0004149,603.2447255,517.2443106,86.0004249,86.0004049,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,84.0575109,603.2447255,519.1872146,84.0575209,84.0575009,C5H8O1
WROL2019_051,68.0262177999999,603.2447255,535.2185077,68.0262277999999,68.0262077999999,C4H4O1
WROL2019_051,58.0054781,603.2447255,545.2392474,58.0054881,58.0054681,C2H2O2
WROL2019_051,47.9999938,603.2447255,555.2447317,48.0000038,47.9999838,C4
WROL2019_051,42.0105566,603.2447255,561.2341689,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
WROL2019_051,25.9792734,603.2447255,577.2654521,25.9792834,25.9792634,H_2C1O1
WROL2019_051,20.0262184999999,603.2447255,583.218507,20.0262284999999,20.0262084999999,H4O
WROL2019_051,16.0676884999999,603.2447255,587.177037,16.0676984999999,16.0676784999999,C2H8O_1
WROL2019_051,15.994909,603.2447255,587.2498165,15.994919,15.994899,O1
WROL2019_051,10.0207425999999,603.2447255,593.2239829,10.0207525999999,10.0207325999999,C2H2O_1
WROL2019_051,8.04147019999994,603.2447255,595.2032553,8.04148019999993,8.04146019999994,C3H4O_2
WROL2019_051,0.0363869999999906,603.2447255,603.2083385,0.0363969999999906,0.0363769999999906,CH4_O
WROL2019_051,310.229661,603.3691029,293.1394419,310.229671,310.229651,C22H30O1
WROL2019_051,284.2140183,603.3691029,319.1550846,284.2140283,284.2140083,C20H28O1
WROL2019_051,272.2140164,603.3691029,331.1550865,272.2140264,272.2140064,C19H28O1
WROL2019_051,268.2190934,603.3691029,335.1500095,268.2191034,268.2190834,C20H28
WROL2019_051,260.2140144,603.3691029,343.1550885,260.2140244,260.2140044,C18H28O1
WROL2019_051,256.1827138,603.3691029,347.1863891,256.1827238,256.1827038,C18H24O1
WROL2019_051,252.2241831,603.3691029,351.1449198,252.2241931,252.2241731,C20H28O_1
WROL2019_051,218.1670727,603.3691029,385.2020302,218.1670827,218.1670627,C15H22O1
WROL2019_051,98.0003923,605.0420192,507.0416269,98.0004023,98.0003823,C4H2O3
WROL2019_051,77.9953022000001,605.0420192,527.046717,77.9953122000001,77.9952922000001,CH2O4
WROL2019_051,64.0160264,605.0420192,541.0259928,64.0160364,64.0160164,C1H4O3
WROL2019_051,60.0211196,605.0420192,545.0208996,60.0211296,60.0211096,C2H4O2
WROL2019_051,59.9847285000001,605.0420192,545.0572907,59.9847385000001,59.9847185000001,CO3
WROL2019_051,54.0105667,605.0420192,551.0314525,54.0105767,54.0105567,C3H2O1
WROL2019_051,45.9690869,605.0420192,559.0729323,45.9690969,45.9690769,H_2O3
WROL2019_051,39.9585227,605.0420192,565.0834965,39.9585327,39.9585127,CH_4O2
WROL2019_051,29.9741782,605.0420192,575.067841,29.9741882,29.9741682,H_2O2
WROL2019_051,25.9792723,605.0420192,579.0627469,25.9792823,25.9792623,H_2C1O1
WROL2019_051,15.9949143,605.0420192,589.0471049,15.9949243,15.9949043,O1
WROL2019_051,7.98983129999999,605.0420192,597.0521879,7.98984129999999,7.98982129999999,C_2O2
WROL2019_051,7.96869300000003,605.0420192,597.0733262,7.96870300000003,7.96868300000003,CH_4
WROL2019_051,174.0164466,605.0784105,431.0619639,174.0164566,174.0164366,C6H6O6
WROL2019_051,160.0371821,605.0784105,445.0412284,160.0371921,160.0371721,C6H8O5
WROL2019_051,152.010955,605.0784105,453.0674555,152.010965,152.010945,C7H4O4
WROL2019_051,138.031698,605.0784105,467.0467125,138.031708,138.031688,C7H6O3
WROL2019_051,113.9953198,605.0784105,491.0830907,113.9953298,113.9953098,C4H2O4
WROL2019_051,98.0367836,605.0784105,507.0416269,98.0367936,98.0367736,C5H6O2
WROL2019_051,82.0054759,605.0784105,523.0729346,82.0054859,82.0054659,C4H2O2
WROL2019_051,80.0262069,605.0784105,525.0522036,80.0262169,80.0261969,C5H4O1
WROL2019_051,78.0316935000001,605.0784105,527.046717,78.0317035000001,78.0316835000001,C2H6O3
WROL2019_051,62.0003810000001,605.0784105,543.0780295,62.0003910000001,62.0003710000001,C1H2O3
WROL2019_051,61.9640065,605.0784105,543.114404,61.9640165,61.9639965,#N/A-3
WROL2019_051,60.0211198000001,605.0784105,545.0572907,60.0211298000001,60.0211098000001,C2H4O2
WROL2019_051,59.9847342,605.0784105,545.0936763,59.9847442000001,59.9847242,CO3
WROL2019_051,58.0418583000001,605.0784105,547.0365522,58.0418683000001,58.0418483000001,C3H6O1
WROL2019_051,57.9690829,605.0784105,547.1093276,57.9690929,57.9690729,#N/A-2
WROL2019_051,46.0054782,605.0784105,559.0729323,46.0054882,46.0054682,C1H2O2
WROL2019_051,39.994914,605.0784105,565.0834965,39.994924,39.994904,C2O1
WROL2019_051,30.0105695,605.0784105,575.067841,30.0105795,30.0105595,C1H2O1
WROL2019_051,25.9792662,605.0784105,579.0991443,25.9792762,25.9792562,H_2C1O1
WROL2019_051,24.0363766,605.0784105,581.0420339,24.0363866,24.0363666,C3H4O_1
WROL2019_051,19.9898239,605.0784105,585.0885866,19.9898339,19.9898139,C_1O2
WROL2019_051,16.0313056,605.0784105,589.0471049,16.0313156,16.0312956,C1H4
WROL2019_051,8.02622259999998,605.0784105,597.0521879,8.02623259999998,8.02621259999998,C_1H4O
WROL2019_051,8.00508430000002,605.0784105,597.0733262,8.00509430000002,8.00507430000002,C2O_1
WROL2019_051,204.0058705,605.114757,401.1088865,204.0058805,204.0058605,C10H4O5
WROL2019_051,192.0633964,605.114757,413.0513606,192.0634064,192.0633864,C7H12O6
WROL2019_051,162.0316984,605.114757,443.0830586,162.0317084,162.0316884,C9H6O3
WROL2019_051,150.0680705,605.114757,455.0466865,150.0680805,150.0680605,C9H10O2
WROL2019_051,150.0528244,605.114757,455.0619326,150.0528344,150.0528144,C5H10O5
WROL2019_051,148.0735514,605.114757,457.0412056,148.0735614,148.0735414,C6H12O4
WROL2019_051,140.0109528,605.114757,465.1038042,140.0109628,140.0109428,C6H4O4
WROL2019_051,134.0367839,605.114757,471.0779731,134.0367939,134.0367739,C8H6O2
WROL2019_051,132.0211268,605.114757,473.0936302,132.0211368,132.0211168,C8H4O2
WROL2019_051,132.0058847,605.114757,473.1088723,132.0058947,132.0058747,C4H4O5
WROL2019_051,122.0731552,605.114757,483.0416018,122.0731652,122.0731452,C8H10O1
WROL2019_051,116.0109514,605.114757,489.1038056,116.0109614,116.0109414,C4H4O4
WROL2019_051,108.0575061,605.114757,497.0572509,108.0575161,108.0574961,C7H8O1
WROL2019_051,103.9898313,605.114757,501.1249257,103.9898413,103.9898213,C6O2
WROL2019_051,102.0316876,605.114757,503.0830694,102.0316976,102.0316776,erythose (-H2O)
WROL2019_051,92.0626094,605.114757,513.0521476,92.0626194,92.0625994,C7H8
WROL2019_051,84.0575172,605.114757,521.0572398,84.0575272,84.0575072,C5H8O1
WROL2019_051,70.0418582000001,605.114757,535.0728988,70.0418682000001,70.0418482000001,C4H6O1
WROL2019_051,52.0676862,605.114757,553.0470708,52.0676962,52.0676762,C5H8O_1
WROL2019_051,5.98942980000004,605.114757,599.1253272,5.98943980000004,5.98941980000004,C2H_2O_1
WROL2019_051,5.97418900000002,605.114757,599.140568,5.97419900000002,5.97417900000002,C_2H_2O2
WROL2019_051,206.0790424,605.1511467,399.0721043,206.0790524,206.0790324,C8H14O6
WROL2019_051,204.0422602,605.1511467,401.1088865,204.0422702,204.0422502,C11H8O4
WROL2019_051,192.0422576,605.1511467,413.1088891,192.0422676,192.0422476,C10H8O4
WROL2019_051,188.0473387,605.1511467,417.103808,188.0473487,188.0473287,C11H8O3
WROL2019_051,184.0007962,605.1511467,421.1503505,184.0008062,184.0007862,C7H4O6
WROL2019_051,176.0473353,605.1511467,429.1038114,176.0473453,176.0473253,C10H8O3
WROL2019_051,162.0680881,605.1511467,443.0830586,162.0680981,162.0680781,C10H10O2
WROL2019_051,152.0109547,605.1511467,453.140192,152.0109647,152.0109447,C7H4O4
WROL2019_051,150.1044602,605.1511467,455.0466865,150.1044702,150.1044502,C10H14O1
WROL2019_051,150.0680732,605.1511467,455.0830735,150.0680832,150.0680632,C9H10O2
WROL2019_051,148.0160415,605.1511467,457.1351052,148.0160515,148.0160315,C8H4O3
WROL2019_051,142.062992,605.1511467,463.0881547,142.063002,142.062982,C7H10O3
WROL2019_051,140.0109692,605.1511467,465.1401775,140.0109792,140.0109592,C6H4O4
WROL2019_051,138.0316944,605.1511467,467.1194523,138.0317044,138.0316844,C7H6O3
WROL2019_051,134.0579119,605.1511467,471.0932348,134.0579219,134.0579019,C5H10O4
WROL2019_051,134.036771,605.1511467,471.1143757,134.036781,134.036761,C8H6O2
WROL2019_051,132.0575165,605.1511467,473.0936302,132.0575265,132.0575065,C9H8O1
WROL2019_051,126.1044658,605.1511467,479.0466809,126.1044758,126.1044558,C8H14O1
WROL2019_051,126.031692,605.1511467,479.1194547,126.031702,126.031682,C6H6O3
WROL2019_051,120.0211299,605.1511467,485.1300168,120.0211399,120.0211199,C7H4O2
WROL2019_051,116.0473411,605.1511467,489.1038056,116.0473511,116.0473311,C5H8O3
WROL2019_051,108.0938958,605.1511467,497.0572509,108.0939058,108.0938858,C8H12
WROL2019_051,104.026221,605.1511467,501.1249257,104.026231,104.026211,C7H4O1
WROL2019_051,102.0680773,605.1511467,503.0830694,102.0680873,102.0680673,C5H10O2
WROL2019_051,90.0317038000001,605.1511467,515.1194429,90.0317138000001,90.0316938000001,C3H6O3
WROL2019_051,74.0731885,605.1511467,531.0779582,74.0731985,74.0731785,C4H10O
WROL2019_051,74.0367874,605.1511467,531.1143593,74.0367974,74.0367774,C3H6O2
WROL2019_051,71.9847382,605.1511467,533.1664085,71.9847482,71.9847282,C2O3
WROL2019_051,70.1146362000001,605.1511467,535.0365105,70.1146462000001,70.1146262000001,C6H14O_1
WROL2019_051,43.9898241000001,605.1511467,561.1613226,43.9898341000001,43.9898141000001,Carboxylation_CO2
WROL2019_051,40.0312914,605.1511467,565.1198553,40.0313014,40.0312814,C3H4
WROL2019_051,39.9949058000001,605.1511467,565.1562409,39.9949158000001,39.9948958000001,C2O1
WROL2019_051,35.9999981,605.1511467,569.1511486,36.0000081,35.9999881,C3
