sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,166.0629862,533.1794921,367.1165059,166.0629962,166.0629762,C9H10O3
WROL2019_116,162.0316944,533.1794921,371.1477977,162.0317044,162.0316844,C9H6O3
WROL2019_116,160.073559,533.1794921,373.1059331,160.073569,160.073549,C7H12O4
WROL2019_116,160.0371739,533.1794921,373.1423182,160.0371839,160.0371639,C6H8O5
WROL2019_116,152.0473466,533.1794921,381.1321455,152.0473566,152.0473366,C8H8O3
WROL2019_116,148.0160527,533.1794921,385.1634394,148.0160627,148.0160427,C8H4O3
WROL2019_116,136.0371654,533.1794921,397.1423267,136.0371754,136.0371554,C4H8O5
WROL2019_116,129.9822053,533.1794921,403.1972868,129.9822153,129.9821953,C5H3Cl1O2
WROL2019_116,128.0473407,533.1794921,405.1321514,128.0473507,128.0473307,C6H8O3
WROL2019_116,122.0367755,533.1794921,411.1427166,122.0367855,122.0367655,C7H6O2
WROL2019_116,108.0211332,533.1794921,425.1583589,108.0211432,108.0211232,C6H4O2
WROL2019_116,100.0160484,533.1794921,433.1634437,100.0160584,100.0160384,C4H4O3
WROL2019_116,86.0004218,533.1794921,447.1790703,86.0004318,86.0004118,malonyl_group_(_H2O)_C3H2O3
WROL2019_116,76.0160521,533.1794921,457.16344,76.0160621,76.0160421,C2H4O3
WROL2019_116,74.0003836999999,533.1794921,459.1791084,74.0003936999999,74.0003736999999,C2H2O3
WROL2019_116,71.9847452,533.1794921,461.1947469,71.9847552,71.9847352,C2O3
WROL2019_116,58.0418728,533.1794921,475.1376193,58.0418828,58.0418628,C3H6O1
WROL2019_116,56.0262079999999,533.1794921,477.1532841,56.0262179999999,56.0261979999999,C3H4O1
WROL2019_116,40.0312921999999,533.1794921,493.1481999,40.0313021999999,40.0312821999999,C3H4
WROL2019_116,39.9585355999999,533.1794921,493.2209565,39.9585456,39.9585255999999,CH_4O2
WROL2019_116,32.0625909999999,533.1794921,501.1169011,32.0626009999999,32.0625809999999,C2H8
WROL2019_116,26.0520400999999,533.1794921,507.127452,26.0520500999999,26.0520300999999,C3H6O_1
WROL2019_116,18.0469407999999,533.1794921,515.1325513,18.0469507999999,18.0469307999999,CH6
WROL2019_116,15.9949198999999,533.1794921,517.1845722,15.9949298999999,15.9949098999999,O1
WROL2019_116,11.963616,533.1794921,521.2158761,11.963626,11.963606,H_4O1
WROL2019_116,8.02620559999991,533.1794921,525.1532865,8.02621559999991,8.02619559999991,C_1H4O
WROL2019_116,240.0633829,533.2028248,293.1394419,240.0633929,240.0633729,C11H12O6
WROL2019_116,224.1048626,533.2028248,309.0979622,224.1048726,224.1048526,C12H16O4
WROL2019_116,214.0630035,533.2028248,319.1398213,214.0630135,214.0629935,C13H10O3
WROL2019_116,212.1412433,533.2028248,321.0615815,212.1412533,212.1412333,C12H20O3
WROL2019_116,206.0579034,533.2028248,327.1449214,206.0579134,206.0578934,C11H10O4
WROL2019_116,202.1205086,533.2028248,331.0823162,202.1205186,202.1204986,C10H18O4
WROL2019_116,200.1776223,533.2028248,333.0252025,200.1776323,200.1776123,C12H24O2
WROL2019_116,200.0473484,533.2028248,333.1554764,200.0473584,200.0473384,C12H8O3
WROL2019_116,194.0215185,533.2028248,339.1813063,194.0215285,194.0215085,C9H6O5
WROL2019_116,192.0422691,533.2028248,341.1605557,192.0422791,192.0422591,C10H8O4
WROL2019_116,188.0473501,533.2028248,345.1554747,188.0473601,188.0473401,C11H8O3
WROL2019_116,182.167062,533.2028248,351.0357628,182.167072,182.167052,C12H22O1
WROL2019_116,176.0473509,533.2028248,357.1554739,176.0473609,176.0473409,C10H8O3
WROL2019_116,162.068084,533.2028248,371.1347408,162.068094,162.068074,C10H10O2
WROL2019_116,158.0367756,533.2028248,375.1660492,158.0367856,158.0367656,C10H6O2
WROL2019_116,154.1357582,533.2028248,379.0670666,154.1357682,154.1357482,C10H18O1
WROL2019_116,148.0524265,533.2028248,385.1503983,148.0524365,148.0524165,C9H8O2
WROL2019_116,146.0731718,533.2028248,387.129653,146.0731818,146.0731618,C10H10O1
WROL2019_116,140.0109616,533.2028248,393.1918632,140.0109716,140.0109516,C6H4O4
WROL2019_116,132.0575213,533.2028248,401.1453035,132.0575313,132.0575113,C9H8O1
WROL2019_116,122.0731736,533.2028248,411.1296512,122.0731836,122.0731636,C8H10O1
WROL2019_116,118.0418551,533.2028248,415.1609697,118.0418651,118.0418451,C8H6O1
WROL2019_116,114.0680827,533.2028248,419.1347421,114.0680927,114.0680727,C6H10O2
WROL2019_116,112.1251905,533.2028248,421.0776343,112.1252005,112.1251805,C8H16
WROL2019_116,112.0524743,533.2028248,421.1503505,112.0524843,112.0524643,C6H8O2
WROL2019_116,104.0109664,533.2028248,429.1918584,104.0109764,104.0109564,C3H4O4
WROL2019_116,95.9847511,533.2028248,437.2180737,95.9847611,95.9847411,C4O3
WROL2019_116,94.0054767,533.2028248,439.1973481,94.0054867,94.0054667,C5H2O2
WROL2019_116,88.0312935,533.2028248,445.1715313,88.0313035,88.0312835,C7H4
WROL2019_116,86.0731599,533.2028248,447.1296649,86.0731699,86.0731499,C5H10O1
WROL2019_116,82.0418715,533.2028248,451.1609533,82.0418815,82.0418615,C5H6O1
WROL2019_116,68.0262235,533.2028248,465.1766013,68.0262335,68.0262135,C4H4O1
WROL2019_116,57.9690869,533.2028248,475.2337379,57.9690969,57.9690769,#N/A-2
WROL2019_116,54.0469427,533.2028248,479.1558821,54.0469527,54.0469327,C4H6
WROL2019_116,48.0575112,533.2028248,485.1453136,48.0575212,48.0575012,C2H8O
WROL2019_116,48.0000041,533.2028248,485.2028207,48.0000141,47.9999941,C4
WROL2019_116,44.0625991000001,533.2028248,489.1402257,44.0626091000001,44.0625891000001,C3H8
WROL2019_116,36.0363846,533.2028248,497.1664402,36.0363946,36.0363746,C4H4O_1
WROL2019_116,25.979256,533.2028248,507.2235688,25.979266,25.979246,H_2C1O1
WROL2019_116,16.0676808000001,533.2028248,517.135144,16.0676908000001,16.0676708000001,C2H8O_1
WROL2019_116,14.0520296000001,533.2028248,519.1507952,14.0520396000001,14.0520196000001,C2H6O_1
WROL2019_116,11.9999993,533.2028248,521.2028255,12.0000093,11.9999893,C1
WROL2019_116,244.1310786,533.2159146,289.084836,244.1310886,244.1310686,C12H20O5
WROL2019_116,220.0583135,533.2159146,313.1576011,220.0583235,220.0583035,C8H12O7
WROL2019_116,212.1412398,533.2159146,321.0746748,212.1412498,212.1412298,C12H20O3
WROL2019_116,206.0790322,533.2159146,327.1368824,206.0790422,206.0790222,C8H14O6
WROL2019_116,192.0422692,533.2159146,341.1736454,192.0422792,192.0422592,C10H8O4
WROL2019_116,174.052832,533.2159146,359.1630826,174.052842,174.052822,C7H10O5
WROL2019_116,140.0109545,533.2159146,393.2049601,140.0109645,140.0109445,C6H4O4
WROL2019_116,126.0316853,533.2159146,407.1842293,126.0316953,126.0316753,C6H6O3
WROL2019_116,117.9902182,533.2159146,415.2256964,117.9902282,117.9902082,C3H2O5
WROL2019_116,110.0367817,533.2159146,423.1791329,110.0367917,110.0367717,C6H6O2
WROL2019_116,110.0004505,533.2159146,423.2154641,110.0004605,110.0004405,C5H2O3
WROL2019_116,104.026216,533.2159146,429.1896986,104.026226,104.026206,C7H4O1
WROL2019_116,95.9847543,533.2159146,437.2311603,95.9847643,95.9847443,C4O3
WROL2019_116,92.0109436,533.2159146,441.204971,92.0109536,92.0109336,C2H4O4
WROL2019_116,77.9953146,533.2159146,455.2206,77.9953246,77.9953046,CH2O4
WROL2019_116,67.9898468,533.2159146,465.2260678,67.9898568,67.9898368,C3O2
WROL2019_116,65.9953104,533.2159146,467.2206042,65.9953204,65.9953004,H2O4
WROL2019_116,57.9690834,533.2159146,475.2468312,57.9690934,57.9690734,#N/A-2
WROL2019_116,46.0054807,533.2159146,487.2104339,46.0054907,46.0054707,C1H2O2
WROL2019_116,44.0626087,533.2159146,489.1533059,44.0626187,44.0625987,C3H8
WROL2019_116,44.0262124,533.2159146,489.1897022,44.0262224,44.0262024,C2H4O1
WROL2019_116,34.0054868,533.2159146,499.2104278,34.0054968,34.0054768,H2O2
WROL2019_116,15.9949229,533.2159146,517.2209917,15.9949329,15.9949129,O1
WROL2019_116,1.97120410000002,533.2159146,531.2447105,1.97121410000002,1.97119410000002,H_1O_2Cl1
WROL2019_116,120.0423379,533.2392849,413.196947,120.0423479,120.0423279,C4H8O4
WROL2019_116,112.0524649,533.2392849,421.18682,112.0524749,112.0524549,C6H8O2
WROL2019_116,102.1044656,533.2392849,431.1348193,102.1044756,102.1044556,C6H14O1
WROL2019_116,252.1725406,533.2523533,281.0798127,252.1725506,252.1725306,C15H24O3
WROL2019_116,74.0367841,533.2523533,459.2155692,74.0367941,74.0367741,C3H6O2
WROL2019_116,38.0367885,533.2523533,495.2155648,38.0367985,38.0367785,O2H6
WROL2019_116,31.9898377,533.2523533,501.2625156,31.9898477,31.9898277,O2
WROL2019_116,2.0156442,533.2523533,531.2367091,2.0156542,2.0156342,H2
WROL2019_116,74.0731818,533.288751,459.2155692,74.0731918,74.0731718,C4H10O
WROL2019_116,46.0418576000001,533.288751,487.2468934,46.0418676000001,46.0418476000001,C2H6O1
WROL2019_116,15.9949155,533.288751,517.2938355,15.9949255,15.9949055,O1
WROL2019_116,2.05204190000006,533.288751,531.2367091,2.05205190000006,2.05203190000006,CH6O_1
WROL2019_116,220.0582973,533.2967375,313.2384402,220.0583073,220.0582873,C8H12O7
WROL2019_116,206.079046,533.2967375,327.2176915,206.079056,206.079036,C8H14O6
WROL2019_116,202.1205039,533.2967375,331.1762336,202.1205139,202.1204939,C10H18O4
WROL2019_116,102.0316997,533.2967375,431.2650378,102.0317097,102.0316897,erythose (-H2O)
WROL2019_116,100.0524322,533.2967375,433.2443053,100.0524422,100.0524222,C5H8O2
WROL2019_116,88.0160351,533.2967375,445.2807024,88.0160451,88.0160251,C3H4O3
WROL2019_116,86.0367841,533.2967375,447.2599534,86.0367941,86.0367741,C4H6O2
WROL2019_116,78.0316936999999,533.2967375,455.2650438,78.0317037,78.0316836999999,C2H6O3
WROL2019_116,62.0003712,533.2967375,471.2963663,62.0003812,62.0003612,C1H2O3
WROL2019_116,58.0418685,533.2967375,475.254869,58.0418785,58.0418585,C3H6O1
WROL2019_116,50.0003818,533.2967375,483.2963557,50.0003918,50.0003718,H2O3
WROL2019_116,47.9847546,533.2967375,485.3119829,47.9847646,47.9847446,O3
WROL2019_116,43.9898259999999,533.2967375,489.3069115,43.9898359999999,43.9898159999999,Carboxylation_CO2
WROL2019_116,38.0367828,533.2967375,495.2599547,38.0367928,38.0367728,O2H6
WROL2019_116,14.0520349,533.2967375,519.2447026,14.0520449,14.0520249,C2H6O_1
WROL2019_116,7.98982799999999,533.2967375,525.3069095,7.98983799999999,7.98981799999999,C_2O2
WROL2019_116,2.05202699999995,533.2967375,531.2447105,2.05203699999995,2.05201699999995,CH6O_1
WROL2019_116,212.1412418,533.325022,321.1837802,212.1412518,212.1412318,C12H20O3
WROL2019_116,210.1983706,533.325022,323.1266514,210.1983806,210.1983606,C14H26O1
WROL2019_116,160.0371821,533.325022,373.2878399,160.0371921,160.0371721,C6H8O5
WROL2019_116,152.0473415,533.325022,381.2776805,152.0473515,152.0473315,C8H8O3
WROL2019_116,136.1251972,533.325022,397.1998248,136.1252072,136.1251872,C10H16
WROL2019_116,72.0575212,533.325022,461.2675008,72.0575312,72.0575112,C4H8O1
WROL2019_116,70.0418578,533.325022,463.2831642,70.0418678,70.0418478,C4H6O1
WROL2019_116,66.0469274,533.325022,467.2780946,66.0469374,66.0469174,C5H6
WROL2019_116,52.0676823,533.325022,481.2573397,52.0676923,52.0676723,C5H8O_1
WROL2019_116,14.0156574,533.325022,519.3093646,14.0156674,14.0156474,CH2
WROL2019_116,245.0899449,534.1253677,289.0354228,245.0899549,245.0899349,C10H15O6N1
WROL2019_116,105.0789734,534.1253677,429.0463943,105.0789834,105.0789634,C4H11N1O2
WROL2019_116,103.0058224,534.1253677,431.1195453,103.0058324,103.0058124,C6H1N1O1
WROL2019_116,90.0469449,534.1253677,444.0784228,90.0469549,90.0469349,C7H6
WROL2019_116,83.9847353,534.1253677,450.1406324,83.9847453,83.9847253,C3O3
WROL2019_116,56.0262246999999,534.1253677,478.099143,56.0262346999999,56.0262146999999,C3H4O1
WROL2019_116,41.0265532,534.1253677,493.0988145,41.0265632,41.0265432,C2H3N
WROL2019_116,17.0265506999999,534.1253677,517.098817,17.0265606999999,17.0265406999999,H3N1
WROL2019_116,194.02153,535.0728988,341.0513688,194.02154,194.02152,C9H6O5
WROL2019_116,160.0371761,535.0728988,375.0357227,160.0371861,160.0371661,C6H8O5
WROL2019_116,148.0371837,535.0728988,387.0357151,148.0371937,148.0371737,C5O5H8
WROL2019_116,135.9643985,535.0728988,399.1085003,135.9644085,135.9643885,C2O7
WROL2019_116,132.0422506,535.0728988,403.0306482,132.0422606,132.0422406,pentose_C5H8O4
WROL2019_116,128.0109601,535.0728988,407.0619387,128.0109701,128.0109501,C5H4O4
WROL2019_116,117.9902211,535.0728988,417.0826777,117.9902311,117.9902111,C3H2O5
WROL2019_116,110.0367746,535.0728988,425.0361242,110.0367846,110.0367646,C6H6O2
WROL2019_116,108.0423027,535.0728988,427.0305961,108.0423127,108.0422927,C3H8O4
WROL2019_116,108.0211247,535.0728988,427.0517741,108.0211347,108.0211147,C6H4O2
WROL2019_116,103.9898293,535.0728988,431.0830695,103.9898393,103.9898193,C6O2
WROL2019_116,84.0211341,535.0728988,451.0517647,84.0211441,84.0211241,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,80.0262122999999,535.0728988,455.0466865,80.0262222999999,80.0262022999999,C5H4O1
WROL2019_116,78.0316931999999,535.0728988,457.0412056,78.0317032,78.0316831999999,C2H6O3
WROL2019_116,71.9847440999999,535.0728988,463.0881547,71.9847540999999,71.9847340999999,C2O3
WROL2019_116,69.9690945999999,535.0728988,465.1038042,69.9691046,69.9690845999999,CH_2O3
WROL2019_116,67.9898492,535.0728988,467.0830496,67.9898592,67.9898392,C3O2
WROL2019_116,66.0105861,535.0728988,469.0623127,66.0105961,66.0105761,C4H2O
WROL2019_116,63.979664,535.0728988,471.0932348,63.979674,63.979654,O4
WROL2019_116,57.9690869999999,535.0728988,477.1038118,57.9690969999999,57.9690769999999,#N/A-2
WROL2019_116,56.0262178999999,535.0728988,479.0466809,56.0262279,56.0262078999999,C3H4O1
WROL2019_116,48.0211252,535.0728988,487.0517736,48.0211352,48.0211152,C1H4O2
WROL2019_116,46.0054704,535.0728988,489.0674284,46.0054804,46.0054604,C1H2O2
WROL2019_116,45.9690932,535.0728988,489.1038056,45.9691032,45.9690832,H_2O3
WROL2019_116,38.0156479,535.0728988,497.0572509,38.0156579,38.0156379,C3H2
WROL2019_116,31.9898294,535.0728988,503.0830694,31.9898394,31.9898194,O2
WROL2019_116,30.0105601,535.0728988,505.0623387,30.0105701,30.0105501,C1H2O1
WROL2019_116,20.0262137,535.0728988,515.0466851,20.0262237,20.0262037,H4O
WROL2019_116,14.0156589999999,535.0728988,521.0572398,14.0156689999999,14.0156489999999,CH2
WROL2019_116,236.0532194,535.1093287,299.0561093,236.0532294,236.0532094,C8H12O8
WROL2019_116,206.0579155,535.1093287,329.0514132,206.0579255,206.0579055,C11H10O4
WROL2019_116,206.0062792,535.1093287,329.1030495,206.0062892,206.0062692,C6H6O8
WROL2019_116,204.042258,535.1093287,331.0670707,204.042268,204.042248,C11H8O4
WROL2019_116,192.042256,535.1093287,343.0670727,192.042266,192.042246,C10H8O4
WROL2019_116,180.0786374,535.1093287,355.0306913,180.0786474,180.0786274,C10H12O3
WROL2019_116,176.0684682,535.1093287,359.0408605,176.0684782,176.0684582,C7H12O5
WROL2019_116,176.0473469,535.1093287,359.0619818,176.0473569,176.0473369,C10H8O3
WROL2019_116,156.0422621,535.1093287,379.0670666,156.0422721,156.0422521,C7H8O4
WROL2019_116,148.037174,535.1093287,387.0721547,148.037184,148.037164,C5O5H8
WROL2019_116,144.0422572,535.1093287,391.0670715,144.0422672,144.0422472,C6H8O4
WROL2019_116,136.0524237,535.1093287,399.056905,136.0524337,136.0524137,C8H8O2
WROL2019_116,128.0109525,535.1093287,407.0983762,128.0109625,128.0109425,C5H4O4
WROL2019_116,122.0367792,535.1093287,413.0725495,122.0367892,122.0367692,C7H6O2
WROL2019_116,120.057517,535.1093287,415.0518117,120.057527,120.057507,C8H8O1
WROL2019_116,117.9902207,535.1093287,417.119108,117.9902307,117.9902107,C3H2O5
WROL2019_116,114.0316944,535.1093287,421.0776343,114.0317044,114.0316844,C5H6O3
WROL2019_116,113.9953004,535.1093287,421.1140283,113.9953104,113.9952904,C4H2O4
WROL2019_116,110.036782,535.1093287,425.0725467,110.036792,110.036772,C6H6O2
WROL2019_116,110.0004555,535.1093287,425.1088732,110.0004655,110.0004455,C5H2O3
WROL2019_116,104.0109511,535.1093287,431.0983776,104.0109611,104.0109411,C3H4O4
WROL2019_116,98.0003971,535.1093287,437.1089316,98.0004071,98.0003871,C4H2O3
WROL2019_116,94.0054829,535.1093287,441.1038458,94.0054929,94.0054729,C5H2O2
WROL2019_116,92.010937,535.1093287,443.0983917,92.010947,92.010927,C2H4O4
WROL2019_116,90.0317002,535.1093287,445.0776285,90.0317102,90.0316902,C3H6O3
WROL2019_116,86.0003903,535.1093287,449.1089384,86.0004003,86.0003803,malonyl group (-H2O)
WROL2019_116,82.0418732,535.1093287,453.0674555,82.0418832,82.0418632,C5H6O1
WROL2019_116,74.0367784,535.1093287,461.0725503,74.0367884,74.0367684,C3H6O2
WROL2019_116,74.0003886,535.1093287,461.1089401,74.0003986,74.0003786,C2H2O3
WROL2019_116,63.994953,535.1093287,471.1143757,63.994963,63.994943,C4O
WROL2019_116,60.0211218,535.1093287,475.0882069,60.0211318,60.0211118,C2H4O2
WROL2019_116,51.9949331,535.1093287,483.1143956,51.9949431,51.9949231,C3O
WROL2019_116,47.9999963,535.1093287,487.1093324,48.0000063,47.9999863,C4
WROL2019_116,45.969103,535.1093287,489.1402257,45.969113,45.969093,H_2O3
WROL2019_116,42.0469417,535.1093287,493.062387,42.0469517,42.0469317,C3H6
WROL2019_116,39.9949146,535.1093287,495.1144141,39.9949246,39.9949046,C2O1
WROL2019_116,34.005474,535.1093287,501.1038547,34.005484,34.005464,H2O2
WROL2019_116,31.9898236,535.1093287,503.1195051,31.9898336,31.9898136,O2
WROL2019_116,26.0156472,535.1093287,509.0936815,26.0156572,26.0156372,C2H2
WROL2019_116,17.9741847,535.1093287,517.135144,17.9741947,17.9741747,C_1H_2O2
WROL2019_116,16.0313011,535.1093287,519.0780276,16.0313111,16.0312911,C1H4
WROL2019_116,15.9585335,535.1093287,519.1507952,15.9585435,15.9585235,C_1H_4O2
WROL2019_116,12.0363940999999,535.1093287,523.0729346,12.0364040999999,12.0363840999999,C2H4O_1
WROL2019_116,7.96869839999999,535.1093287,527.1406303,7.96870839999999,7.96868839999999,CH_4
WROL2019_116,324.0845187,535.145776,211.0612573,324.0845287,324.0845087,C15H16O8
WROL2019_116,104.0109567,535.145776,431.1348193,104.0109667,104.0109467,C3H4O4
WROL2019_116,38.0156529999999,535.145776,497.130123,38.0156629999999,38.0156429999999,C3H2
WROL2019_116,31.9898373,535.145776,503.1559387,31.9898473,31.9898273,O2
WROL2019_116,18.0469589999999,535.145776,517.098817,18.0469689999999,18.0469489999999,CH6
WROL2019_116,8.06259379999995,535.145776,527.0831822,8.06260379999994,8.06258379999995,H8
WROL2019_116,8.04146719999994,535.145776,527.1043088,8.04147719999994,8.04145719999994,C3H4O_2
WROL2019_116,6.02582209999991,535.145776,529.1199539,6.02583209999991,6.02581209999991,C3H2O_2
WROL2019_116,5.98944359999996,535.145776,529.1563324,5.98945359999996,5.98943359999996,C2H_2O_1
WROL2019_116,124.0161729,535.1588895,411.1427166,124.0161829,124.0161629,C6H4O3
WROL2019_116,2.05204209999999,535.1588895,533.1068474,2.05205209999999,2.05203209999999,CH6O_1
WROL2019_116,110.0004527,535.1821781,425.1817254,110.0004627,110.0004427,C5H2O3
WROL2019_116,6.04695149999998,535.1821781,529.1352266,6.04696149999998,6.04694149999998,H6
WROL2019_116,150.0680844,535.1952518,385.1271674,150.0680944,150.0680744,C9H10O2
WROL2019_116,124.0161704,535.1952518,411.1790814,124.0161804,124.0161604,C6H4O3
WROL2019_116,120.0423262,535.1952518,415.1529256,120.0423362,120.0423162,C4H8O4
WROL2019_116,106.0266297,535.1952518,429.1686221,106.0266397,106.0266197,C3H6O4
WROL2019_116,324.0845247,535.2185077,211.133983,324.0845347,324.0845147,C15H16O8
WROL2019_116,308.0896001,535.2185077,227.1289076,308.0896101,308.0895901,C15H16O7
WROL2019_116,302.1154219,535.2185077,233.1030858,302.1154319,302.1154119,C17H18O5
WROL2019_116,278.0790471,535.2185077,257.1394606,278.0790571,278.0790371,C14H14O6
WROL2019_116,244.1310686,535.2185077,291.0874391,244.1310786,244.1310586,C12H20O5
WROL2019_116,204.0058801,535.2185077,331.2126276,204.0058901,204.0058701,C10H4O5
WROL2019_116,202.1205183,535.2185077,333.0979894,202.1205283,202.1205083,C10H18O4
WROL2019_116,200.1776233,535.2185077,335.0408844,200.1776333,200.1776133,C12H24O2
WROL2019_116,176.0473426,535.2185077,359.1711651,176.0473526,176.0473326,C10H8O3
WROL2019_116,162.0317038,535.2185077,373.1868039,162.0317138,162.0316938,C9H6O3
WROL2019_116,160.0735562,535.2185077,375.1449515,160.0735662,160.0735462,C7H12O4
WROL2019_116,134.0579048,535.2185077,401.1606029,134.0579148,134.0578948,C5H10O4
WROL2019_116,128.0473545,535.2185077,407.1711532,128.0473645,128.0473445,C6H8O3
WROL2019_116,124.0161784,535.2185077,411.2023293,124.0161884,124.0161684,C6H4O3
WROL2019_116,120.0423416,535.2185077,415.1761661,120.0423516,120.0423316,C4H8O4
WROL2019_116,114.0316877,535.2185077,421.18682,114.0316977,114.0316777,C5H6O3
WROL2019_116,110.0367823,535.2185077,425.1817254,110.0367923,110.0367723,C6H6O2
WROL2019_116,108.0211378,535.2185077,427.1973699,108.0211478,108.0211278,C6H4O2
WROL2019_116,106.0266493,535.2185077,429.1918584,106.0266593,106.0266393,C3H6O4
