sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,55.9534292,501.1169011,445.1634719,55.9534392,55.9534192,CH_4O3
WROL2019_164,53.974174,501.1169011,447.1427271,53.974184,53.974164,C2H_2O2
WROL2019_164,43.9898343,501.1169011,457.1270668,43.9898443,43.9898243,Carboxylation_CO2
WROL2019_164,33.9609991,501.1169011,467.155902,33.9610091,33.9609891,H_1Cl1
WROL2019_164,23.963617,501.1169011,477.1532841,23.963627,23.963607,CH_4O
WROL2019_164,17.9660968,501.1169011,483.1508043,17.9661068,17.9660868,H_1Cl1O_1
WROL2019_164,146.0579071,501.1249257,355.0670186,146.0579171,146.0578971,C6H10O4
WROL2019_164,134.0579078,501.1249257,367.0670179,134.0579178,134.0578978,C5H10O4
WROL2019_164,132.0422493,501.1249257,369.0826764,132.0422593,132.0422393,D-Ribose (-H2O) (ribosylation)
WROL2019_164,128.04735,501.1249257,373.0775757,128.04736,128.04734,C6H8O3
WROL2019_164,100.0160392,501.1249257,401.1088865,100.0160492,100.0160292,C4H4O3
WROL2019_164,88.0160366,501.1249257,413.1088891,88.0160466,88.0160266,C3H4O3
WROL2019_164,77.9953093,501.1249257,423.1296164,77.9953193,77.9952993,CH2O4
WROL2019_164,76.0160525,501.1249257,425.1088732,76.0160625,76.0160425,C2H4O3
WROL2019_164,65.9953159,501.1249257,435.1296098,65.9953259,65.9953059,H2O4
WROL2019_164,63.9796575,501.1249257,437.1452682,63.9796675,63.9796475,O4
WROL2019_164,58.0418671,501.1249257,443.0830586,58.0418771,58.0418571,C3H6O1
WROL2019_164,43.9898205,501.1249257,457.1351052,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_164,38.036771,501.1249257,463.0881547,38.036781,38.036761,O2H6
WROL2019_164,36.0211215,501.1249257,465.1038042,36.0211315,36.0211115,H4O2
WROL2019_164,35.9847482,501.1249257,465.1401775,35.9847582,35.9847382,C_1O3
WROL2019_164,34.0054734,501.1249257,467.1194523,34.0054834,34.0054634,H2O2
WROL2019_164,28.0312955,501.1249257,473.0936302,28.0313055,28.0312855,ethyl addition_(_H2O)_C2H4
WROL2019_164,22.005471,501.1249257,479.1194547,22.005481,22.005461,C_1H2O2
WROL2019_164,15.9949089,501.1249257,485.1300168,15.9949189,15.9948989,O1
WROL2019_164,2.05204329999998,501.1249257,499.0728824,2.05205329999998,2.05203329999998,CH6O_1
WROL2019_164,132.0211369,501.1532134,369.1320765,132.0211469,132.0211269,C8H4O2
WROL2019_164,117.9902243,501.1532134,383.1629891,117.9902343,117.9902143,C3H2O5
WROL2019_164,108.0575157,501.1532134,393.0956977,108.0575257,108.0575057,C7H8O1
WROL2019_164,103.9898345,501.1532134,397.1633789,103.9898445,103.9898245,C6O2
WROL2019_164,98.0731551,501.1532134,403.0800583,98.0731651,98.0731451,C6H10O1
WROL2019_164,96.0575109,501.1532134,405.0957025,96.0575209,96.0575009,C6H8O
WROL2019_164,88.0160442,501.1532134,413.1371692,88.0160542,88.0160342,C3H4O3
WROL2019_164,82.0418702,501.1532134,419.1113432,82.0418802,82.0418602,C5H6O1
WROL2019_164,57.969075,501.1532134,443.1841384,57.969085,57.969065,#N/A-2
WROL2019_164,56.0262164,501.1532134,445.126997,56.0262264,56.0262064,C3H4O1
WROL2019_164,52.0676869,501.1532134,449.0855265,52.0676969,52.0676769,C5H8O_1
WROL2019_164,32.0626001000001,501.1532134,469.0906133,32.0626101000001,32.0625901000001,C2H8
WROL2019_164,31.9453962,501.1532134,469.2078172,31.9454062,31.9453862,H_3Cl1
WROL2019_164,16.0676775,501.1532134,485.0855359,16.0676875,16.0676675,C2H8O_1
WROL2019_164,0.0363808000000176,501.1709138,501.134533,0.0363908000000176,0.0363708000000176,CH4_O
WROL2019_164,113.9953152,501.176519,387.1812038,113.9953252,113.9953052,C4H2O4
WROL2019_164,95.9847397,501.176519,405.1917793,95.9847497,95.9847297,C4O3
WROL2019_164,58.0054853,501.176519,443.1710337,58.0054953,58.0054753,C2H2O2
WROL2019_164,56.0625819,501.176519,445.1139371,56.0625919,56.0625719,C4H8
WROL2019_164,51.9949242,501.176519,449.1815948,51.9949342,51.9949142,C3O
WROL2019_164,40.0312972,501.176519,461.1452218,40.0313072,40.0312872,C3H4
WROL2019_164,37.979268,501.176519,463.197251,37.979278,37.979258,C2H_2O
WROL2019_164,9.98434109999999,501.176519,491.1921779,9.98435109999999,9.9843311,H_2C1
WROL2019_164,152.047335,501.189628,349.142293,152.047345,152.047325,C8H8O3
WROL2019_164,132.0422566,501.189628,369.1473714,132.0422666,132.0422466,pentose_C5H8O4
WROL2019_164,130.0266026,501.189628,371.1630254,130.0266126,130.0265926,C5H6O4
WROL2019_164,116.0109585,501.189628,385.1786695,116.0109685,116.0109485,C4H4O4
WROL2019_164,104.0625906,501.189628,397.1270374,104.0626006,104.0625806,C8H8
WROL2019_164,102.0316907,501.189628,399.1579373,102.0317007,102.0316807,erythose (-H2O)
WROL2019_164,98.0731595,501.189628,403.1164685,98.0731695,98.0731495,C6H10O1
WROL2019_164,92.0626097000001,501.189628,409.1270183,92.0626197000001,92.0625997,C7H8
WROL2019_164,88.0313008000001,501.189628,413.1583272,88.0313108000001,88.0312908000001,C7H4
WROL2019_164,86.109546,501.189628,415.080082,86.109556,86.109536,C6H14
WROL2019_164,86.0731563000001,501.189628,415.1164717,86.0731663000001,86.0731463,C5H10O1
WROL2019_164,86.0003955,501.189628,415.1892325,86.0004055,86.0003855,malonyl group (-H2O)
WROL2019_164,84.0211329000001,501.189628,417.1684951,84.0211429000001,84.0211229000001,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,82.005484,501.189628,419.184144,82.005494,82.005474,C4H2O2
WROL2019_164,80.0625927,501.189628,421.1270353,80.0626027,80.0625827,C6H8
WROL2019_164,70.1146295,501.189628,431.0749985,70.1146395,70.1146195,C6H14O_1
WROL2019_164,70.0054834,501.189628,431.1841446,70.0054934,70.0054734,C3H2O2
WROL2019_164,66.0469333,501.189628,435.1426947,66.0469433,66.0469233,C5H6
WROL2019_164,62.0367684,501.189628,439.1528596,62.0367784,62.0367584,C2H6O2
WROL2019_164,58.0054896,501.189628,443.1841384,58.0054996,58.0054796,C2H2O2
WROL2019_164,54.0105577,501.189628,447.1790703,54.0105677000001,54.0105477,C3H2O1
WROL2019_164,53.9741913,501.189628,447.2154367,53.9742013,53.9741813,C2H_2O2
WROL2019_164,48.0000061,501.189628,453.1896219,48.0000161,47.9999961,C4
WROL2019_164,46.0054815,501.189628,455.1841465,46.0054915,46.0054715,C1H2O2
WROL2019_164,35.9766095000001,501.189628,465.2130185,35.9766195000001,35.9765995,H1Cl1
WROL2019_164,31.9898246,501.189628,469.1998034,31.9898346,31.9898146,O2
WROL2019_164,31.9453976,501.189628,469.2442304,31.9454076,31.9453876,H_3Cl1
WROL2019_164,29.9741791,501.189628,471.2154489,29.9741891,29.9741691,H_2O2
WROL2019_164,21.9843461,501.189628,479.2052819,21.9843561,21.9843361,C2H_2
WROL2019_164,16.0676767,501.189628,485.1219513,16.0676867,16.0676667,C2H8O_1
WROL2019_164,10.0207342,501.189628,491.1688938,10.0207442,10.0207242,C2H2O_1
WROL2019_164,136.0371844,501.2107587,365.1735743,136.0371944,136.0371744,C4H8O5
WROL2019_164,108.0422868,501.2107587,393.1684719,108.0422968,108.0422768,C3H8O4
WROL2019_164,89.995299,501.2107587,411.2154597,89.995309,89.995289,C2H2O4
WROL2019_164,88.0524315,501.2107587,413.1583272,88.0524415,88.0524215,C4H8O2
WROL2019_164,64.0160378,501.2107587,437.1947209,64.0160478,64.0160278,C1H4O3
WROL2019_164,48.0211368,501.2107587,453.1896219,48.0211468,48.0211268,C1H4O2
WROL2019_164,22.0054768,501.2107587,479.2052819,22.0054868,22.0054668,C_1H2O2
WROL2019_164,19.9898374,501.2107587,481.2209213,19.9898474,19.9898274,C_1O2
WROL2019_164,72.1051375,501.2186717,429.1135342,72.1051475,72.1051275,C4H12N2O_1
WROL2019_164,16.0425296,501.2186717,485.1761421,16.0425396,16.0425196,O_1H4N2
WROL2019_164,14.0156565,501.2186717,487.2030152,14.0156665,14.0156465,CH2
WROL2019_164,220.1099413,501.2261136,281.1161723,220.1099513,220.1099313,C13H16O3
WROL2019_164,126.0237059,501.2261136,375.2024077,126.0237159,126.0236959,C7H7Cl1
WROL2019_164,80.0262191,501.2261136,421.1998945,80.0262291,80.0262091,C5H4O1
WROL2019_164,63.9949533,501.2261136,437.2311603,63.9949633,63.9949433,C4O
WROL2019_164,48.0575146,501.2261136,453.168599,48.0575246000001,48.0575046,C2H8O
WROL2019_164,44.0262228,501.2261136,457.1998908,44.0262328,44.0262128,C2H4O1
WROL2019_164,31.9453989,501.2261136,469.2807147,31.9454089,31.9453889,H_3Cl1
WROL2019_164,28.0312927,501.2261136,473.1948209,28.0313027,28.0312827,ethyl addition_(_H2O)_C2H4
WROL2019_164,16.0313063,501.2261136,485.1948073,16.0313163,16.0312963,C1H4
WROL2019_164,7.96870360000003,501.2261136,493.25741,7.96871360000003,7.96869360000003,CH_4
WROL2019_164,202.1205131,501.2341555,299.1136424,202.1205231,202.1205031,C10H18O4
WROL2019_164,156.0422628,501.2341555,345.1918927,156.0422728,156.0422528,C7H8O4
WROL2019_164,142.0629904,501.2341555,359.1711651,142.0630004,142.0629804,C7H10O3
WROL2019_164,134.0579145,501.2341555,367.176241,134.0579245,134.0579045,C5H10O4
WROL2019_164,130.0266176,501.2341555,371.2075379,130.0266276,130.0266076,C5H6O4
WROL2019_164,128.0473516,501.2341555,373.1868039,128.0473616,128.0473416,C6H8O3
WROL2019_164,108.0422923,501.2341555,393.1918632,108.0423023,108.0422823,C3H8O4
WROL2019_164,98.0003944,501.2341555,403.2337611,98.0004044,98.0003844,C4H2O3
WROL2019_164,86.0003909,501.2341555,415.2337646,86.0004009,86.0003809,malonyl group (-H2O)
WROL2019_164,74.0367856,501.2341555,427.1973699,74.0367956,74.0367756,C3H6O2
WROL2019_164,42.0105685,501.2341555,459.223587,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
WROL2019_164,36.021137,501.2341555,465.2130185,36.021147,36.021127,H4O2
WROL2019_164,28.0312976,501.2341555,473.2028579,28.0313076,28.0312876,ethyl addition_(_H2O)_C2H4
WROL2019_164,2.05204199999997,501.2341555,499.1821135,2.05205199999997,2.05203199999997,CH6O_1
WROL2019_164,244.1310849,501.2705455,257.1394606,244.1310949,244.1310749,C12H20O5
WROL2019_164,212.1412534,501.2705455,289.1292921,212.1412634,212.1412434,C12H20O3
WROL2019_164,200.1776361,501.2705455,301.0929094,200.1776461,200.1776261,C12H24O2
WROL2019_164,100.0160501,501.2705455,401.2544954,100.0160601,100.0160401,C4H4O3
WROL2019_164,98.0367844,501.2705455,403.2337611,98.0367944,98.0367744,C5H6O2
WROL2019_164,86.0367809000001,501.2705455,415.2337646,86.0367909000001,86.0367709000001,C4H6O2
WROL2019_164,74.0731756,501.2705455,427.1973699,74.0731856,74.0731656,C4H10O
WROL2019_164,70.0418592,501.2705455,431.2286863,70.0418692,70.0418492,C4H6O1
WROL2019_164,42.0469585,501.2705455,459.223587,42.0469685,42.0469485,C3H6
WROL2019_164,31.9898308,501.2705455,469.2807147,31.9898408,31.9898208000001,O2
WROL2019_164,14.0156441,501.2705455,487.2549014,14.0156541,14.0156341,CH2
WROL2019_164,1.997005,502.0255221,500.0285171,1.997015,1.996995,2ndIP
WROL2019_164,184.0007956,503.0363149,319.0355193,184.0008056,184.0007856,C7H4O6
WROL2019_164,97.9769008,503.0363149,405.0594141,97.9769108,97.9768907999999,H3O4P1
WROL2019_164,148.0160508,503.0830694,355.0670186,148.0160608,148.0160408,C8H4O3
WROL2019_164,98.0003901,503.0830694,405.0826793,98.0004001,98.0003801,C4H2O3
WROL2019_164,96.0211307,503.0830694,407.0619387,96.0211407,96.0211207,C5H4O2
WROL2019_164,86.0003917,503.0830694,417.0826777,86.0004017,86.0003817,malonyl group (-H2O)
WROL2019_164,76.0312953,503.0830694,427.0517741,76.0313053,76.0312853,C6H4
WROL2019_164,70.0054886,503.0830694,433.0775808,70.0054986,70.0054786,C3H2O2
WROL2019_164,67.989838,503.0830694,435.0932314,67.989848,67.989828,C3O2
WROL2019_164,66.0105798,503.0830694,437.0724896,66.0105898,66.0105698,C4H2O
WROL2019_164,52.0313047,503.0830694,451.0517647,52.0313147,52.0312947,C4H4
WROL2019_164,47.9999959,503.0830694,455.0830735,48.0000059,47.9999859,C4
WROL2019_164,39.9949147,503.0830694,463.0881547,39.9949247,39.9949047,C2O1
WROL2019_164,37.9792652,503.0830694,465.1038042,37.9792752,37.9792552,C2H_2O
WROL2019_164,25.9792576,503.0830694,477.1038118,25.9792676,25.9792476,H_2C1O1
WROL2019_164,23.9636147,503.0830694,479.1194547,23.9636247,23.9636047,CH_4O
WROL2019_164,18.010566,503.0830694,485.0725034,18.010576,18.010556,H2O
WROL2019_164,14.015641,503.0830694,489.0674284,14.015651,14.015631,CH2
WROL2019_164,13.9792638,503.0830694,489.1038056,13.9792738,13.9792538,H_2O1
WROL2019_164,6.02581850000001,503.0830694,497.0572509,6.02582850000001,6.02580850000001,C3H2O_2
WROL2019_164,184.0007831,503.0961583,319.0953752,184.0007931,184.0007731,C7H4O6
WROL2019_164,135.9644067,503.0961583,367.1317516,135.9644167,135.9643967,C2O7
WROL2019_164,130.0266187,503.0961583,373.0695396,130.0266287,130.0266087,C5H6O4
WROL2019_164,114.0316942,503.0961583,389.0644641,114.0317042,114.0316842,C5H6O3
WROL2019_164,110.0004606,503.0961583,393.0956977,110.0004706,110.0004506,C5H2O3
WROL2019_164,89.9952866,503.0961583,413.1008717,89.9952966,89.9952766,C2H2O4
WROL2019_164,86.0367863,503.0961583,417.059372,86.0367963,86.0367763,C4H6O2
WROL2019_164,75.9715915,503.0961583,427.1245668,75.9716015,75.9715815,C2H1O1Cl1
WROL2019_164,58.0418543,503.0961583,445.054304,58.0418643,58.0418443,C3H6O1
WROL2019_164,55.9534312,503.0961583,447.1427271,55.9534412,55.9534212,CH_4O3
WROL2019_164,45.9690915,503.0961583,457.1270668,45.9691015,45.9690815,H_2O3
WROL2019_164,39.9949214,503.0961583,463.1012369,39.9949314,39.9949114,C2O1
WROL2019_164,35.9847472,503.0961583,467.1114111,35.9847572,35.9847372,C_1O3
WROL2019_164,27.958539,503.0961583,475.1376193,27.958549,27.958529,H_4O2
WROL2019_164,1.97925720000001,503.0961583,501.1169011,1.97926720000001,1.97924720000001,C_1H_2O1
WROL2019_164,188.04734,503.1195051,315.0721651,188.04735,188.04733,C11H8O3
WROL2019_164,156.0422605,503.1195051,347.0772446,156.0422705,156.0422505,C7H8O4
WROL2019_164,152.0473488,503.1195051,351.0721563,152.0473588,152.0473388,C8H8O3
WROL2019_164,150.0680863,503.1195051,353.0514188,150.0680963,150.0680763,C9H10O2
WROL2019_164,144.0575233,503.1195051,359.0619818,144.0575333,144.0575133,C10H8O1
WROL2019_164,130.0629863,503.1195051,373.0565188,130.0629963,130.0629763,C6H10O3
WROL2019_164,128.0473362,503.1195051,375.0721689,128.0473462,128.0473262,C6H8O3
WROL2019_164,122.0731642,503.1195051,381.0463409,122.0731742,122.0731542,C8H10O1
WROL2019_164,118.04186,503.1195051,385.0776451,118.04187,118.04185,C8H6O1
WROL2019_164,114.0316907,503.1195051,389.0878144,114.0317007,114.0316807,C5H6O3
WROL2019_164,104.0626001,503.1195051,399.056905,104.0626101,104.0625901,C8H8
WROL2019_164,103.9898293,503.1195051,399.1296758,103.9898393,103.9898193,C6O2
WROL2019_164,96.0211289,503.1195051,407.0983762,96.0211389,96.0211189,C5H4O2
WROL2019_164,92.0625966,503.1195051,411.0569085,92.0626066,92.0625866,C7H8
WROL2019_164,90.0469556,503.1195051,413.0725495,90.0469656,90.0469456,C7H6
WROL2019_164,86.0003971,503.1195051,417.119108,86.0004071,86.0003871,malonyl group (-H2O)
WROL2019_164,82.0418708,503.1195051,421.0776343,82.0418808,82.0418608,C5H6O1
WROL2019_164,82.0054768000001,503.1195051,421.1140283,82.0054868000001,82.0054668000001,C4H2O2
WROL2019_164,78.0106319,503.1195051,425.1088732,78.0106419,78.0106219,C5H2O
WROL2019_164,72.0211275,503.1195051,431.0983776,72.0211375,72.0211175,C3H4O2
WROL2019_164,70.0054849,503.1195051,433.1140202,70.0054949,70.0054749,C3H2O2
WROL2019_164,69.9690913,503.1195051,433.1504138,69.9691013,69.9690813,CH_2O3
WROL2019_164,54.0105667,503.1195051,449.1089384,54.0105767,54.0105567,C3H2O1
WROL2019_164,51.9949272,503.1195051,451.1245779,51.9949372,51.9949172,C3O
WROL2019_164,42.0469548,503.1195051,461.0725503,42.0469648,42.0469448,C3H6
WROL2019_164,42.010565,503.1195051,461.1089401,42.010575,42.010555,acetylation_(_H2O)_C2H2O
WROL2019_164,28.0312982,503.1195051,475.0882069,28.0313082,28.0312882,ethyl addition_(_H2O)_C2H4
WROL2019_164,27.9949172,503.1195051,475.1245879,27.9949272,27.9949072,Formic Acid_(_H2O)_CO
WROL2019_164,23.963623,503.1195051,479.1558821,23.963633,23.963613,CH_4O
WROL2019_164,13.9428711,503.1195051,489.176634,13.9428811,13.9428611,C_1H_6O2
WROL2019_164,9.98434590000005,503.1195051,493.1351592,9.98435590000005,9.98433590000005,H_2C1
WROL2019_164,8.00509100000005,503.1195051,495.1144141,8.00510100000005,8.00508100000005,C2O_1
WROL2019_164,2.01565040000003,503.1195051,501.1038547,2.01566040000003,2.01564040000003,H2
WROL2019_164,135.9644144,503.1326016,367.1681872,135.9644244,135.9644044,C2O7
WROL2019_164,86.0004301,503.1326016,417.1321715,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,72.0211381,503.1326016,431.1114635,72.0211481,72.0211281,C3H4O2
WROL2019_164,65.9953088,503.1326016,437.1372928,65.9953188,65.9952988,H2O4
WROL2019_164,29.956415,503.1326016,473.1761866,29.956425,29.956405,H_2S1
WROL2019_164,17.9741832,503.1326016,485.1584184,17.9741932,17.9741732,C_1H_2O2
WROL2019_164,2.05202609999998,503.1326016,501.0805755,2.05203609999998,2.05201609999998,CH6O_1
WROL2019_164,194.0215286,503.1503553,309.1288267,194.0215386,194.0215186,C9H6O5
WROL2019_164,136.0524333,503.1503553,367.097922,136.0524433,136.0524233,C8H8O2
WROL2019_164,128.0109538,503.1503553,375.1394015,128.0109638,128.0109438,C5H4O4
WROL2019_164,116.0109593,503.1503553,387.139396,116.0109693,116.0109493,C4H4O4
WROL2019_164,114.0680814,503.1503553,389.0822739,114.0680914,114.0680714,C6H10O2
WROL2019_164,110.0367891,503.1503553,393.1135662,110.0367991,110.0367791,C6H6O2
WROL2019_164,104.0109578,503.1503553,399.1393975,104.0109678,104.0109478,C3H4O4
WROL2019_164,100.0160406,503.1503553,403.1343147,100.0160506,100.0160306,C4H4O3
WROL2019_164,98.0003901,503.1503553,405.1499652,98.0004001,98.0003801,C4H2O3
WROL2019_164,96.0575173,503.1503553,407.092838,96.0575273,96.0575073,C6H8O
WROL2019_164,88.0160403,503.1503553,415.134315,88.0160503,88.0160303,C3H4O3
WROL2019_164,70.0054761,503.1503553,433.1448792,70.0054861,70.0054661,C3H2O2
WROL2019_164,31.9898399,503.1503553,471.1605154,31.9898499,31.9898299,O2
WROL2019_164,74.0003778,503.1559387,429.1555609,74.0003878,74.0003678,C2H2O3
WROL2019_164,6.02581569999995,503.1559387,497.130123,6.02582569999995,6.02580569999995,C3H2O_2
WROL2019_164,129.9822077,503.1690116,373.1868039,129.9822177,129.9821977,C5H3Cl1O2
WROL2019_164,77.9953021,503.1690116,425.1737095,77.9953121,77.9952921,CH2O4
WROL2019_164,74.0003895,503.1690116,429.1686221,74.0003995,74.0003795,C2H2O3
WROL2019_164,35.984741,503.1690116,467.1842706,35.984751,35.984731,C_1O3
WROL2019_164,10.0054706,503.1690116,493.163541,10.0054806,10.0054606,C_2H2O2
WROL2019_164,224.1048608,503.1923013,279.0874405,224.1048708,224.1048508,C12H16O4
WROL2019_164,218.0579191,503.1923013,285.1343822,218.0579291,218.0579091,C12H10O4
WROL2019_164,206.0579085,503.1923013,297.1343928,206.0579185,206.0578985,C11H10O4
WROL2019_164,144.0786489,503.1923013,359.1136524,144.0786589,144.0786389,C7H12O3
WROL2019_164,128.0473498,503.1923013,375.1449515,128.0473598,128.0473398,C6H8O3
WROL2019_164,102.0316984,503.1923013,401.1606029,102.0317084,102.0316884,erythose (-H2O)
WROL2019_164,82.0054813,503.1923013,421.18682,82.0054913,82.0054713,C4H2O2
WROL2019_164,63.9949532,503.1923013,439.1973481,63.9949632,63.9949432,C4O
WROL2019_164,44.0989935,503.1923013,459.0933078,44.0990035,44.0989835,C4H12O_1
WROL2019_164,43.9898348,503.1923013,459.2024665,43.9898448,43.9898248,Carboxylation_CO2
WROL2019_164,30.0105587,503.1923013,473.1817426,30.0105687,30.0105487,C1H2O1
WROL2019_164,26.0156545,503.1923013,477.1766468,26.0156645,26.0156445,C2H2
WROL2019_164,224.1048657,503.2053634,279.1004977,224.1048757,224.1048557,C12H16O4
WROL2019_164,183.9830339,503.2053634,319.2223295,183.9830439,183.9830239,C7H4O4S1
WROL2019_164,136.0371762,503.2053634,367.1681872,136.0371862,136.0371662,C4H8O5
WROL2019_164,128.0473477,503.2053634,375.1580157,128.0473577,128.0473377,C6H8O3
WROL2019_164,124.0161623,503.2053634,379.1892011,124.0161723,124.0161523,C6H4O3
WROL2019_164,110.0731671,503.2053634,393.1321963,110.0731771,110.0731571,C7H10O1
WROL2019_164,102.0316963,503.2053634,401.1736671,102.0317063,102.0316863,erythose (-H2O)
WROL2019_164,96.0211341,503.2053634,407.1842293,96.0211441,96.0211241,C5H4O2
WROL2019_164,75.9716093,503.2053634,427.2337541,75.9716193,75.9715993,C2H1O1Cl1
WROL2019_164,74.0731775,503.2053634,429.1321859,74.0731875,74.0731675,C4H10O
WROL2019_164,72.0575173,503.2053634,431.1478461,72.0575273,72.0575073,C4H8O1
WROL2019_164,63.9949477,503.2053634,439.2104157,63.9949577,63.9949377,C4O
WROL2019_164,50.0367644,503.2053634,453.168599,50.0367744,50.0367544,CH6O2
WROL2019_164,46.0054726,503.2053634,457.1998908,46.0054826,46.0054626,C1H2O2
WROL2019_164,26.0156508,503.2053634,477.1897126,26.0156608,26.0156408,C2H2
WROL2019_164,18.046945,503.2053634,485.1584184,18.046955,18.046935,CH6
WROL2019_164,18.0105561,503.2053634,485.1948073,18.0105661,18.0105461,H2O
WROL2019_164,6.0469587,503.2053634,497.1584047,6.0469687,6.04694870000001,H6
WROL2019_164,1.97120790000002,503.2053634,501.2341555,1.97121790000002,1.97119790000002,H_1O_2Cl1
WROL2019_164,148.0735673,503.2264808,355.1529135,148.0735773,148.0735573,C6H12O4
WROL2019_164,74.0367822,503.2264808,429.1896986,74.0367922,74.0367722,C3H6O2
WROL2019_164,39.9949054,503.2264808,463.2315754,39.9949154,39.9948954,C2O1
WROL2019_164,32.0084632,503.2264808,471.2180176,32.0084732,32.0084532,C1H4O_1S1
WROL2019_164,16.1251959,503.2264808,487.1012849,16.1252059,16.1251859,H16
