sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,108.0575247,559.218478,451.1609533,108.0575347,108.0575147,C7H8O1
WROL2019_140,92.0262072,559.218478,467.1922708,92.0262172,92.0261972,C6H4O1
WROL2019_140,80.0625959,559.218478,479.1558821,80.0626059,80.0625859,C6H8
WROL2019_140,78.0106249,559.218478,481.2078531,78.0106349,78.0106149,C5H2O
WROL2019_140,63.9949449,559.218478,495.2235331,63.9949549,63.9949349,C4O
WROL2019_140,40.0676828000001,559.218478,519.1507952,40.0676928000001,40.0676728000001,C4H8O_1
WROL2019_140,38.0156525,559.218478,521.2028255,38.0156625,38.0156425,C3H2
WROL2019_140,26.0156532,559.218478,533.2028248,26.0156632,26.0156432,C2H2
WROL2019_140,8.04147169999999,559.218478,551.1770063,8.04148169999999,8.04146169999999,C3H4O_2
WROL2019_140,224.10485,559.2315083,335.1266583,224.10486,224.10484,C12H16O4
WROL2019_140,204.0422582,559.2315083,355.1892501,204.0422682,204.0422482,C11H8O4
WROL2019_140,202.1205119,559.2315083,357.1109964,202.1205219,202.1205019,C10H18O4
WROL2019_140,176.0473462,559.2315083,383.1841621,176.0473562,176.0473362,C10H8O3
WROL2019_140,172.1099415,559.2315083,387.1215668,172.1099515,172.1099315,C9H16O3
WROL2019_140,160.0371714,559.2315083,399.1943369,160.0371814,160.0371614,C6H8O5
WROL2019_140,152.120114,559.2315083,407.1113943,152.120124,152.120104,C10H16O1
WROL2019_140,148.0524269,559.2315083,411.1790814,148.0524369,148.0524169,C9H8O2
WROL2019_140,148.0160486,559.2315083,411.2154597,148.0160586,148.0160386,C8H4O3
WROL2019_140,140.0109672,559.2315083,419.2205411,140.0109772,140.0109572,C6H4O4
WROL2019_140,138.104473,559.2315083,421.1270353,138.104483,138.104463,C9H14O1
WROL2019_140,136.0888223,559.2315083,423.142686,136.0888323,136.0888123,C9H12O1
WROL2019_140,122.0367874,559.2315083,437.1947209,122.0367974,122.0367774,C7H6O2
WROL2019_140,112.0080078,559.2315083,447.2235005,112.0080178,112.0079978,C6H5Cl1
WROL2019_140,92.0262057,559.2315083,467.2053026,92.0262157,92.0261957,C6H4O1
WROL2019_140,90.0317049,559.2315083,469.1998034,90.0317149,90.0316949,C3H6O3
WROL2019_140,88.0312996,559.2315083,471.2002087,88.0313096,88.0312896,C7H4
WROL2019_140,84.0211293999999,559.2315083,475.2103789,84.0211394,84.0211193999999,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,75.9716041999999,559.2315083,483.2599041,75.9716141999999,75.9715941999999,C2H1O1Cl1
WROL2019_140,62.0367727,559.2315083,497.1947356,62.0367827,62.0367627,C2H6O2
WROL2019_140,55.9534189,559.2315083,503.2780894,55.9534289,55.9534089,CH_4O3
WROL2019_140,54.0469439,559.2315083,505.1845644,54.0469539,54.0469339,C4H6
WROL2019_140,54.0105731,559.2315083,505.2209352,54.0105831,54.0105631,C3H2O1
WROL2019_140,52.031297,559.2315083,507.2002113,52.031307,52.031287,C4H4
WROL2019_140,30.0105629999999,559.2315083,529.2209453,30.0105729999999,30.0105529999999,C1H2O1
WROL2019_140,23.9636237999999,559.2315083,535.2678845,23.9636337999999,23.9636137999999,CH_4O
WROL2019_140,17.9660984999999,559.2315083,541.2654098,17.9661084999999,17.9660884999999,H_1Cl1O_1
WROL2019_140,13.9428885999999,559.2315083,545.2886197,13.9428985999999,13.9428785999999,C_1H_6O2
WROL2019_140,172.1099533,559.275944,387.1659907,172.1099633,172.1099433,C9H16O3
WROL2019_140,130.0629913,559.275944,429.2129527,130.0630013,130.0629813,C6H10O3
WROL2019_140,92.0473631,559.275944,467.2285809,92.0473731,92.0473531,C3H8O3
WROL2019_140,88.0160467,559.275944,471.2598973,88.0160567,88.0160367,C3H4O3
WROL2019_140,84.0575069,559.275944,475.2184371,84.0575169,84.0574969,C5H8O1
WROL2019_140,83.9847446,559.275944,475.2911994,83.9847546,83.9847346,C3O3
WROL2019_140,82.0418625,559.275944,477.2340815,82.0418725,82.0418525,C5H6O1
WROL2019_140,76.0160399,559.275944,483.2599041,76.0160499,76.0160298999999,C2H4O3
WROL2019_140,74.0003969,559.275944,485.2755471,74.0004069,74.0003869,C2H2O3
WROL2019_140,70.0418708,559.275944,489.2340732,70.0418808,70.0418608,C4H6O1
WROL2019_140,62.0367577,559.275944,497.2391863,62.0367677,62.0367477,C2H6O2
WROL2019_140,60.0574934,559.275944,499.2184506,60.0575034,60.0574834,C3H8O1
WROL2019_140,54.0469451,559.275944,505.2289989,54.0469551,54.0469351,C4H6
WROL2019_140,44.026216,559.275944,515.249728,44.026226,44.026206,C2H4O1
WROL2019_140,34.0418701,559.275944,525.2340739,34.0418801,34.0418601,C1H6O1
WROL2019_140,30.0105659,559.275944,529.2653781,30.0105759,30.0105559,C1H2O1
WROL2019_140,15.9949064,559.275944,543.2810376,15.9949164,15.9948964,O1
WROL2019_140,15.9585237,559.275944,543.3174203,15.9585337,15.9585137,C_1H_4O2
WROL2019_140,220.1463371,559.3123755,339.1660384,220.1463471,220.1463271,C14H20O2
WROL2019_140,174.0892168,559.3123755,385.2231587,174.0892268,174.0892068,C8H14O4
WROL2019_140,144.0422665,559.3123755,415.270109,144.0422765,144.0422565,C6H8O4
WROL2019_140,142.0629999,559.3123755,417.2493756,142.0630099,142.0629899,C7H10O3
WROL2019_140,132.0939035,559.3123755,427.218472,132.0939135,132.0938935,C10H12
WROL2019_140,132.0422572,559.3123755,427.2701183,132.0422672,132.0422472,pentose_C5H8O4
WROL2019_140,128.0473377,559.3123755,431.2650378,128.0473477,128.0473277,C6H8O3
WROL2019_140,116.0473541,559.3123755,443.2650214,116.0473641,116.0473441,C5H8O3
WROL2019_140,102.0680873,559.3123755,457.2442882,102.0680973,102.0680773,C5H10O2
WROL2019_140,86.0003861,559.3123755,473.3119894,86.0003961,86.0003761,malonyl group (-H2O)
WROL2019_140,84.0575065,559.3123755,475.254869,84.0575165,84.0574965,C5H8O1
WROL2019_140,74.0003926000001,559.3123755,485.3119829,74.0004026000001,74.0003826000001,C2H2O3
WROL2019_140,70.1146436,559.3123755,489.1977319,70.1146536,70.1146336,C6H14O_1
WROL2019_140,56.0262202,559.3123755,503.2861553,56.0262302,56.0262102,C3H4O1
WROL2019_140,48.0211311,559.3123755,511.2912444,48.0211411000001,48.0211211,C1H4O2
WROL2019_140,45.9691,559.3123755,513.3432755,45.96911,45.96909,H_2O3
WROL2019_140,20.0262203,559.3123755,539.2861552,20.0262303,20.0262103,H4O
WROL2019_140,14.0520432000001,559.3123755,545.2603323,14.0520532000001,14.0520332000001,C2H6O_1
WROL2019_140,2.05203240000003,559.3123755,557.2603431,2.05204240000003,2.05202240000003,CH6O_1
WROL2019_140,160.0735534,561.1249496,401.0513962,160.0735634,160.0735434,C7H12O4
WROL2019_140,152.0473363,561.1249496,409.0776133,152.0473463,152.0473263,C8H8O3
WROL2019_140,132.0211382,561.1249496,429.1038114,132.0211482,132.0211282,C8H4O2
WROL2019_140,122.0367781,561.1249496,439.0881715,122.0367881,122.0367681,C7H6O2
WROL2019_140,84.0211378,561.1249496,477.1038118,84.0211478,84.0211278,acetotacetate_(_H2O)_C4H4O2
WROL2019_140,83.9847464000001,561.1249496,477.1402032,83.9847564000001,83.9847364000001,C3O3
WROL2019_140,72.0575212000001,561.1249496,489.0674284,72.0575312000001,72.0575112000001,C4H8O1
WROL2019_140,70.0418589,561.1249496,491.0830907,70.0418689,70.0418489,C4H6O1
WROL2019_140,69.9690976000001,561.1249496,491.155852,69.9691076000001,69.9690876000001,CH_2O3
WROL2019_140,51.9949174,561.1249496,509.1300322,51.9949274,51.9949074,C3O
WROL2019_140,42.0105665,561.1249496,519.1143831,42.0105765,42.0105565,acetylation_(_H2O)_C2H2O
WROL2019_140,40.0313013,561.1249496,521.0936483,40.0313113,40.0312913,C3H4
WROL2019_140,21.9843573000001,561.1249496,539.1405923,21.9843673000001,21.9843473000001,C2H_2
WROL2019_140,11.9999999,561.1249496,549.1249497,12.0000099,11.9999899,C1
WROL2019_140,5.98943389999999,561.1249496,555.1355157,5.98944389999999,5.98942389999999,C2H_2O_1
WROL2019_140,224.1048572,561.1613226,337.0564654,224.1048672,224.1048472,C12H16O4
WROL2019_140,220.1099538,561.1613226,341.0513688,220.1099638,220.1099438,C13H16O3
WROL2019_140,204.0422631,561.1613226,357.1190595,204.0422731,204.0422531,C11H8O4
WROL2019_140,194.0215286,561.1613226,367.139794,194.0215386,194.0215186,C9H6O5
WROL2019_140,192.0786462,561.1613226,369.0826764,192.0786562,192.0786362,C11H12O3
WROL2019_140,186.0316909,561.1613226,375.1296317,186.0317009,186.0316809,C11H6O3
WROL2019_140,166.0630018,561.1613226,395.0983208,166.0630118,166.0629918,C9H10O3
WROL2019_140,156.0422627,561.1613226,405.1190599,156.0422727,156.0422527,C7H8O4
WROL2019_140,148.0524335,561.1613226,413.1088891,148.0524435,148.0524235,C9H8O2
WROL2019_140,144.0786449,561.1613226,417.0826777,144.0786549,144.0786349,C7H12O3
WROL2019_140,132.0575112,561.1613226,429.1038114,132.0575212,132.0575012,C9H8O1
WROL2019_140,108.0211306,561.1613226,453.140192,108.0211406,108.0211206,C6H4O2
WROL2019_140,104.0262174,561.1613226,457.1351052,104.0262274,104.0262074,C7H4O1
WROL2019_140,104.0109662,561.1613226,457.1503564,104.0109762,104.0109562,C3H4O4
WROL2019_140,103.9898244,561.1613226,457.1714982,103.9898344,103.9898144,C6O2
WROL2019_140,102.0317036,561.1613226,459.129619,102.0317136,102.0316936,erythose (-H2O)
WROL2019_140,98.0731678999999,561.1613226,463.0881547,98.0731778999999,98.0731578999999,C6H10O1
WROL2019_140,96.0575183999999,561.1613226,465.1038042,96.0575283999999,96.0575083999999,C6H8O
WROL2019_140,90.0469469,561.1613226,471.1143757,90.0469569,90.0469369,C7H6
WROL2019_140,88.0160367,561.1613226,473.1452859,88.0160467,88.0160267,C3H4O3
WROL2019_140,84.0575107999999,561.1613226,477.1038118,84.0575207999999,84.0575007999999,C5H8O1
WROL2019_140,82.0418678999999,561.1613226,479.1194547,82.0418778999999,82.0418578999999,C5H6O1
WROL2019_140,80.0262081,561.1613226,481.1351145,80.0262181,80.0261981,C5H4O1
WROL2019_140,76.0313057999999,561.1613226,485.1300168,76.0313157999999,76.0312957999999,C6H4
WROL2019_140,72.057517,561.1613226,489.1038056,72.057527,72.057507,C4H8O1
WROL2019_140,70.0054706,561.1613226,491.155852,70.0054806,70.0054606,C3H2O2
WROL2019_140,52.0312903999999,561.1613226,509.1300322,52.0313003999999,52.0312803999999,C4H4
WROL2019_140,43.9898304999999,561.1613226,517.1714921,43.9898404999999,43.9898204999999,Carboxylation_CO2
WROL2019_140,37.9792742,561.1613226,523.1820484,37.9792842,37.9792642,C2H_2O
WROL2019_140,27.9949141,561.1613226,533.1664085,27.9949241,27.9949041,Formic Acid_(_H2O)_CO
WROL2019_140,22.0207303,561.1613226,539.1405923,22.0207403,22.0207203,C3H2O_1
WROL2019_140,0.0363729999999123,561.1613226,561.1249496,0.0363829999999123,0.0363629999999123,CH4_O
WROL2019_140,230.019161,561.1616896,331.1425286,230.019171,230.019151,C5H11O8P1
WROL2019_140,240.0634,561.1977378,321.1343378,240.06341,240.06339,C11H12O6
WROL2019_140,212.141238,561.1977378,349.0564998,212.141248,212.141228,C12H20O3
WROL2019_140,204.0422639,561.1977378,357.1554739,204.0422739,204.0422539,C11H8O4
WROL2019_140,186.0316886,561.1977378,375.1660492,186.0316986,186.0316786,C11H6O3
WROL2019_140,180.0786351,561.1977378,381.1191027,180.0786451,180.0786251,C10H12O3
WROL2019_140,176.0473395,561.1977378,385.1503983,176.0473495,176.0473295,C10H8O3
WROL2019_140,152.1201245,561.1977378,409.0776133,152.1201345,152.1201145,C10H16O1
WROL2019_140,152.047336,561.1977378,409.1504018,152.047346,152.047326,C8H8O3
WROL2019_140,150.0680866,561.1977378,411.1296512,150.0680966,150.0680766,C9H10O2
WROL2019_140,144.057513,561.1977378,417.1402248,144.057523,144.057503,C10H8O1
WROL2019_140,144.0422684,561.1977378,417.1554694,144.0422784,144.0422584,C6H8O4
WROL2019_140,142.0629957,561.1977378,419.1347421,142.0630057,142.0629857,C7H10O3
WROL2019_140,138.1044675,561.1977378,423.0932703,138.1044775,138.1044575,C9H14O1
WROL2019_140,136.1251911,561.1977378,425.0725467,136.1252011,136.1251811,C10H16
WROL2019_140,130.0418644,561.1977378,431.1558734,130.0418744,130.0418544,C9H6O1
WROL2019_140,114.0680729,561.1977378,447.1296649,114.0680829,114.0680629,C6H10O2
WROL2019_140,114.0317032,561.1977378,447.1660346,114.0317132,114.0316932,C5H6O3
WROL2019_140,110.0731599,561.1977378,451.1245779,110.0731699,110.0731499,C7H10O1
WROL2019_140,110.0367845,561.1977378,451.1609533,110.0367945,110.0367745,C6H6O2
WROL2019_140,96.0211365,561.1977378,465.1766013,96.0211465,96.0211265,C5H4O2
WROL2019_140,92.062599,561.1977378,469.1351388,92.062609,92.062589,C7H8
WROL2019_140,72.0575121000001,561.1977378,489.1402257,72.0575221000001,72.0575021000001,C4H8O1
WROL2019_140,64.0312976,561.1977378,497.1664402,64.0313076,64.0312876,C5H4
WROL2019_140,43.9898390000001,561.1977378,517.2078988,43.9898490000001,43.9898290000001,Carboxylation_CO2
WROL2019_140,42.0469426000001,561.1977378,519.1507952,42.0469526000001,42.0469326000001,C3H6
WROL2019_140,39.9949123,561.1977378,521.2028255,39.9949223,39.9949023,C2O1
WROL2019_140,27.994913,561.1977378,533.2028248,27.994923,27.994903,Formic Acid_(_H2O)_CO
WROL2019_140,24.0363925,561.1977378,537.1613453,24.0364025,24.0363825,C3H4O_1
WROL2019_140,22.0207283,561.1977378,539.1770095,22.0207383,22.0207183,C3H2O_1
WROL2019_140,12.0363894000001,561.1977378,549.1613484,12.0363994000001,12.0363794000001,C2H4O_1
WROL2019_140,10.0207315,561.1977378,551.1770063,10.0207415,10.0207215,C2H2O_1
WROL2019_140,1.97925980000002,561.1977378,559.218478,1.97926980000002,1.97924980000002,C_1H_2O1
WROL2019_140,160.0735666,561.2472337,401.1736671,160.0735766,160.0735566,C7H12O4
WROL2019_140,158.0215222,561.2472337,403.2257115,158.0215322,158.0215122,C6H6O5
WROL2019_140,134.0367879,561.2472337,427.2104458,134.0367979,134.0367779,C8H6O2
WROL2019_140,130.0266132,561.2472337,431.2206205,130.0266232,130.0266032,C5H6O4
WROL2019_140,129.9821959,561.2472337,431.2650378,129.9822059,129.9821859,C5H3Cl1O2
WROL2019_140,108.0422846,561.2472337,453.2049491,108.0422946,108.0422746,C3H8O4
WROL2019_140,104.0473429,561.2472337,457.1998908,104.0473529,104.0473329,C4H8O3
WROL2019_140,100.0160356,561.2472337,461.2311981,100.0160456,100.0160256,C4H4O3
WROL2019_140,88.0524128,561.2472337,473.1948209,88.0524228,88.0524028,C4H8O2
WROL2019_140,86.0004025000001,561.2472337,475.2468312,86.0004125000001,86.0003925000001,malonyl group (-H2O)
WROL2019_140,84.0575211,561.2472337,477.1897126,84.0575311,84.0575111,C5H8O1
WROL2019_140,78.0106317,561.2472337,483.236602,78.0106417,78.0106217,C5H2O
WROL2019_140,63.9949433,561.2472337,497.2522904,63.9949533,63.9949333,C4O
WROL2019_140,60.0211201,561.2472337,501.2261136,60.0211301,60.0211101,C2H4O2
WROL2019_140,58.0418703,561.2472337,503.2053634,58.0418803,58.0418603,C3H6O1
WROL2019_140,54.010573,561.2472337,507.2366607,54.010583,54.010563,C3H2O1
WROL2019_140,52.0312942,561.2472337,509.2159395,52.0313042000001,52.0312842,C4H4
WROL2019_140,46.0418561,561.2472337,515.2053776,46.0418661,46.0418461,C2H6O1
WROL2019_140,42.0105565,561.2472337,519.2366772,42.0105665,42.0105465,acetylation_(_H2O)_C2H2O
WROL2019_140,40.0676779,561.2472337,521.1795558,40.0676879,40.0676679,C4H8O_1
WROL2019_140,32.0626052,561.2472337,529.1846285,32.0626152,32.0625952,C2H8
WROL2019_140,14.0156515,561.2472337,547.2315822,14.0156615,14.0156415,CH2
WROL2019_140,11.9636176,561.2472337,549.2836161,11.9636276,11.9636076,H_4O1
WROL2019_140,3.99490990000004,561.2472337,557.2523238,3.99491990000004,3.99489990000004,C_1O1
WROL2019_140,206.0790444,561.2836218,355.2045774,206.0790544,206.0790344,C8H14O6
WROL2019_140,158.0579103,561.2836218,403.2257115,158.0579203,158.0579003,C7H10O4
WROL2019_140,130.0630013,561.2836218,431.2206205,130.0630113,130.0629913,C6H10O3
WROL2019_140,112.0524701,561.2836218,449.2311517,112.0524801,112.0524601,C6H8O2
WROL2019_140,100.0524237,561.2836218,461.2311981,100.0524337,100.0524137,C5H8O2
WROL2019_140,74.0731879,561.2836218,487.2104339,74.0731979,74.0731779,C4H10O
WROL2019_140,68.0262118,561.2836218,493.25741,68.0262218,68.0262018,C4H4O1
WROL2019_140,52.0676823,561.2836218,509.2159395,52.0676923,52.0676723,C5H8O_1
WROL2019_140,52.0312934,561.2836218,509.2523284,52.0313034,52.0312834,C4H4
WROL2019_140,42.0469446,561.2836218,519.2366772,42.0469546,42.0469346,C3H6
WROL2019_140,22.0207265,561.2836218,539.2628953,22.0207365,22.0207165,C3H2O_1
WROL2019_140,16.0676761999999,561.2836218,545.2159456,16.0676861999999,16.0676661999999,C2H8O_1
WROL2019_140,14.0520395999999,561.2836218,547.2315822,14.0520495999999,14.0520295999999,C2H6O_1
WROL2019_140,12.0000057,561.2836218,549.2836161,12.0000157,11.9999957,C1
WROL2019_140,4.03129799999999,561.2836218,557.2523238,4.03130799999999,4.03128799999999,H4
WROL2019_140,0.0363880999999537,561.2836218,561.2472337,0.0363980999999537,0.0363780999999537,CH4_O
WROL2019_140,252.1725484,561.3199538,309.1474054,252.1725584,252.1725384,C15H24O3
WROL2019_140,238.2296685,561.3199538,323.0902853,238.2296785,238.2296585,palmitoylation (-H2O)
WROL2019_140,222.1983595,561.3199538,339.1215943,222.1983695,222.1983495,C15H26O1
WROL2019_140,190.1721561,561.3199538,371.1477977,190.1721661,190.1721461,C14H22
WROL2019_140,182.1670578,561.3199538,379.152896,182.1670678,182.1670478,C12H22O1
WROL2019_140,182.0942856,561.3199538,379.2256682,182.0942956,182.0942756,C10H14O3
WROL2019_140,136.1251902,561.3199538,425.1947636,136.1252002,136.1251802,C10H16
WROL2019_140,98.0731699,561.3199538,463.2467839,98.0731799,98.0731599,C6H10O1
WROL2019_140,98.0367896,561.3199538,463.2831642,98.0367996,98.0367796,C5H6O2
WROL2019_140,66.0469378,561.3199538,495.273016,66.0469478,66.0469278,C5H6
WROL2019_140,58.0418644,561.3199538,503.2780894,58.0418744,58.0418544,C3H6O1
WROL2019_140,56.0625948,561.3199538,505.257359,56.0626048,56.0625848,C4H8
WROL2019_140,52.0312922,561.3199538,509.2886616,52.0313022,52.0312822,C4H4
WROL2019_140,42.0469482,561.3199538,519.2730056,42.0469582,42.0469382,C3H6
WROL2019_140,14.0520399,561.3199538,547.2679139,14.0520499,14.0520299,C2H6O_1
WROL2019_140,192.0422549,563.1405582,371.0983033,192.0422649,192.0422449,C10H8O4
WROL2019_140,176.0473532,563.1405582,387.093205,176.0473632,176.0473432,C10H8O3
WROL2019_140,176.032097,563.1405582,387.1084612,176.032107,176.032087,C6H8O6
WROL2019_140,152.0473384,563.1405582,411.0932198,152.0473484,152.0473284,C8H8O3
WROL2019_140,148.0524396,563.1405582,415.0881186,148.0524496,148.0524296,C9H8O2
WROL2019_140,148.037177,563.1405582,415.1033812,148.037187,148.037167,C5O5H8
WROL2019_140,118.0418716,563.1405582,445.0986866,118.0418816,118.0418616,C8H6O1
WROL2019_140,116.047347,563.1405582,447.0932112,116.047357,116.047337,C5H8O3
WROL2019_140,110.0367785,563.1405582,453.1037797,110.0367885,110.0367685,C6H6O2
WROL2019_140,96.0575086,563.1405582,467.0830496,96.0575186,96.0574986,C6H8O
WROL2019_140,90.0316859,563.1405582,473.1088723,90.0316959,90.0316759,C3H6O3
WROL2019_140,80.0626026,563.1405582,483.0779556,80.0626126,80.0625926,C6H8
WROL2019_140,69.9690965,563.1405582,493.1714617,69.9691065,69.9690865,CH_2O3
WROL2019_140,67.9898339,563.1405582,495.1507243,67.9898439,67.9898239,C3O2
WROL2019_140,60.0574888,563.1405582,503.0830694,60.0574988,60.0574788,C3H8O1
WROL2019_140,37.9792558,563.1405582,525.1613024,37.9792658,37.9792458,C2H_2O
WROL2019_140,32.0626,563.1405582,531.0779582,32.06261,32.06259,C2H8
WROL2019_140,6.02582040000004,563.1405582,557.1147378,6.02583040000004,6.02581040000004,C3H2O_2
WROL2019_140,64.0313037,563.1408975,499.1095938,64.0313137,64.0312937,C5H4
WROL2019_140,240.0633833,563.1769915,323.1136082,240.0633933,240.0633733,C11H12O6
WROL2019_140,224.1048576,563.1769915,339.0721339,224.1048676,224.1048476,C12H16O4
WROL2019_140,218.0579125,563.1769915,345.119079,218.0579225,218.0579025,C12H10O4
WROL2019_140,204.0422691,563.1769915,359.1347224,204.0422791,204.0422591,C11H8O4
WROL2019_140,202.1205002,563.1769915,361.0564913,202.1205102,202.1204902,C10H18O4
WROL2019_140,194.0215285,563.1769915,369.155463,194.0215385,194.0215185,C9H6O5
WROL2019_140,192.0422507,563.1769915,371.1347408,192.0422607,192.0422407,C10H8O4
WROL2019_140,176.0473385,563.1769915,387.129653,176.0473485,176.0473285,C10H8O3
WROL2019_140,166.0629945,563.1769915,397.113997,166.0630045,166.0629845,C9H10O3
WROL2019_140,162.031688,563.1769915,401.1453035,162.031698,162.031678,C9H6O3
WROL2019_140,154.1357601,563.1769915,409.0412314,154.1357701,154.1357501,C10H18O1
WROL2019_140,152.0473403,563.1769915,411.1296512,152.0473503,152.0473303,C8H8O3
WROL2019_140,148.0524322,563.1769915,415.1245593,148.0524422,148.0524222,C9H8O2
WROL2019_140,138.0317042,563.1769915,425.1452873,138.0317142,138.0316942,C7H6O3
WROL2019_140,136.0524247,563.1769915,427.1245668,136.0524347,136.0524147,C8H8O2
WROL2019_140,118.0266112,563.1769915,445.1503803,118.0266212,118.0266012,C4H6O4
WROL2019_140,116.0109569,563.1769915,447.1660346,116.0109669,116.0109469,C4H4O4
WROL2019_140,114.0316949,563.1769915,449.1452966,114.0317049,114.0316849,C5H6O3
WROL2019_140,112.0160382,563.1769915,451.1609533,112.0160482,112.0160282,C5H4O3
WROL2019_140,108.0211359,563.1769915,455.1558556,108.0211459,108.0211259,C6H4O2
