sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,168.9833755,522.2110879,353.2277124,168.9833855,168.9833655,C6H3N1O3S1
WROL2019_053,161.0688179,522.2110879,361.14227,161.0688279,161.0688079,C6H11N1O4
WROL2019_053,157.0375136,522.2110879,365.1735743,157.0375236,157.0375036,C6H7N1O4
WROL2019_053,143.094638,522.2110879,379.1164499,143.094648,143.094628,C7H13N1O2
WROL2019_053,135.0354028,522.2110879,387.1756851,135.0354128,135.0353928,C4H9N1O2S1
WROL2019_053,131.0582524,522.2110879,391.1528355,131.0582624,131.0582424,C5H9N1O3
WROL2019_053,128.0473398,522.2110879,394.1637481,128.0473498,128.0473298,C6H8O3
WROL2019_053,117.0248294,522.2110879,405.1862585,117.0248394,117.0248194,C4H7N1O1S1
WROL2019_053,115.0633328,522.2110879,407.1477551,115.0633428,115.0633228,C5H9N1O2
WROL2019_053,113.0840696,522.2110879,409.1270183,113.0840796,113.0840596,Isoleucine_C6H11NO
WROL2019_053,112.1251913,522.2110879,410.0858966,112.1252013,112.1251813,C8H16
WROL2019_053,109.0527607,522.2110879,413.1583272,109.0527707,109.0527507,C6H7O1N1
WROL2019_053,72.0211246000001,522.2110879,450.1899633,72.0211346000001,72.0211146000001,C3H4O2
WROL2019_053,69.0578503,522.2110879,453.1532376,69.0578603,69.0578403,C4H7N1
WROL2019_053,59.0371233000001,522.2110879,463.1739646,59.0371333000001,59.0371133000001,C2H5N1O1
WROL2019_053,53.0265743,522.2110879,469.1845136,53.0265843000001,53.0265643,C3H3N
WROL2019_053,43.0058060000001,522.2110879,479.2052819,43.0058160000001,43.0057960000001,C1H1O1N1
WROL2019_053,41.0265403000001,522.2110879,481.1845476,41.0265503000001,41.0265303000001,C2H3N
WROL2019_053,35.0159779000001,522.2110879,487.19511,35.0159879000001,35.0159679,C3H1N1O_1
WROL2019_053,31.0421941000001,522.2110879,491.1688938,31.0422041000001,31.0421841000001,C1H5N1
WROL2019_053,79.9568192999999,522.965564,443.0087447,79.9568293,79.9568092999999,O3S1
WROL2019_053,47.9847415999999,522.965564,474.9808224,47.9847516,47.9847315999999,O3
WROL2019_053,206.0062631,523.0729346,317.0666715,206.0062731,206.0062531,C6H6O8
WROL2019_053,194.0215214,523.0729346,329.0514132,194.0215314,194.0215114,C9H6O5
WROL2019_053,176.0320975,523.0729346,347.0408371,176.0321075,176.0320875,C6H8O6
WROL2019_053,174.0528275,523.0729346,349.0201071,174.0528375,174.0528175,C7H10O5
WROL2019_053,156.0422508,523.0729346,367.0306838,156.0422608,156.0422408,C7H8O4
WROL2019_053,152.0109588,523.0729346,371.0619758,152.0109688,152.0109488,C7H4O4
WROL2019_053,132.0422622,523.0729346,391.0306724,132.0422722,132.0422522,pentose_C5H8O4
WROL2019_053,128.0109589,523.0729346,395.0619757,128.0109689,128.0109489,C5H4O4
WROL2019_053,120.0211278,523.0729346,403.0518068,120.0211378,120.0211178,C7H4O2
WROL2019_053,114.0317032,523.0729346,409.0412314,114.0317132,114.0316932,C5H6O3
WROL2019_053,108.0211229,523.0729346,415.0518117,108.0211329,108.0211129,C6H4O2
WROL2019_053,104.0109617,523.0729346,419.0619729,104.0109717,104.0109517,C3H4O4
WROL2019_053,98.0003879000001,523.0729346,425.0725467,98.0003979000001,98.0003779000001,C4H2O3
WROL2019_053,82.0054854000001,523.0729346,441.0674492,82.0054954000001,82.0054754000001,C4H2O2
WROL2019_053,77.9953061000001,523.0729346,445.0776285,77.9953161000001,77.9952961,CH2O4
WROL2019_053,70.0054791000001,523.0729346,453.0674555,70.0054891000001,70.0054691000001,C3H2O2
WROL2019_053,64.0160389000001,523.0729346,459.0568957,64.0160489000001,64.0160289000001,C1H4O3
WROL2019_053,62.0003843000001,523.0729346,461.0725503,62.0003943000001,62.0003743000001,C1H2O3
WROL2019_053,56.0262221,523.0729346,467.0467125,56.0262321,56.0262121,C3H4O1
WROL2019_053,50.0367564000001,523.0729346,473.0361782,50.0367664000001,50.0367464000001,CH6O2
WROL2019_053,50.0003849,523.0729346,473.0725497,50.0003949,50.0003749,H2O3
WROL2019_053,48.0000015000001,523.0729346,475.0729331,48.0000115000001,47.9999915,C4
WROL2019_053,42.0105715,523.0729346,481.0623631,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
WROL2019_053,41.9741866000001,523.0729346,481.098748,41.9741966000001,41.9741766,C1H_2O2
WROL2019_053,39.958539,523.0729346,483.1143956,39.958549,39.958529,CH_4O2
WROL2019_053,27.9585205000001,523.0729346,495.1144141,27.9585305000001,27.9585105000001,H_4O2
WROL2019_053,16.0313077000001,523.0729346,507.0416269,16.0313177000001,16.0312977000001,C1H4
WROL2019_053,15.9585332,523.0729346,507.1144014,15.9585432,15.9585232,C_1H_4O2
WROL2019_053,3.99490700000001,523.0729346,519.0780276,3.99491700000001,3.99489700000001,C_1O1
WROL2019_053,114.031705,523.1013459,409.0696409,114.031715,114.031695,C5H6O3
WROL2019_053,100.0160437,523.1013459,423.0853022,100.0160537,100.0160337,C4H4O3
WROL2019_053,98.0367808999999,523.1013459,425.064565,98.0367908999999,98.0367708999999,C5H6O2
WROL2019_053,45.9690990999999,523.1013459,477.1322468,45.9691090999999,45.9690890999999,H_2O3
WROL2019_053,9.98435449999999,523.1013459,513.1169914,9.98436449999999,9.9843445,H_2C1
WROL2019_053,8.96561309999993,523.1013459,514.1357328,8.96562309999993,8.96560309999993,C_2N_1O1P1
WROL2019_053,6.02582719999998,523.1013459,517.0755187,6.02583719999998,6.02581719999998,C3H2O_2
WROL2019_053,206.0790475,523.1093616,317.0303141,206.0790575,206.0790375,C8H14O6
WROL2019_053,124.0161658,523.1093616,399.0931958,124.0161758,124.0161558,C6H4O3
WROL2019_053,108.0422987,523.1093616,415.0670629,108.0423087,108.0422887,C3H8O4
WROL2019_053,100.0524264,523.1093616,423.0569352,100.0524364,100.0524164,C5H8O2
WROL2019_053,96.0211347000001,523.1093616,427.0882269,96.0211447000001,96.0211247000001,C5H4O2
WROL2019_053,92.0626043,523.1093616,431.0467573,92.0626143,92.0625943,C7H8
WROL2019_053,88.0524301,523.1093616,435.0569315,88.0524401,88.0524201,C4H8O2
WROL2019_053,86.0004300000001,523.1093616,437.1089316,86.0004400000001,86.00042,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,67.9898461000001,523.1093616,455.1195155,67.9898561000001,67.9898361000001,C3O2
WROL2019_053,64.0313051000001,523.1093616,459.0780565,64.0313151000001,64.0312951000001,C5H4
WROL2019_053,58.0418672000001,523.1093616,465.0674944,58.0418772000001,58.0418572000001,C3H6O1
WROL2019_053,52.0676913,523.1093616,471.0416703,52.0677013,52.0676813,C5H8O_1
WROL2019_053,46.0418749,523.1093616,477.0674867,46.0418849,46.0418649,C2H6O1
WROL2019_053,36.0211357000001,523.1093616,487.0882259,36.0211457000001,36.0211257000001,H4O2
WROL2019_053,22.0207263,523.1093616,501.0886353,22.0207363,22.0207163,C3H2O_1
WROL2019_053,17.9741875000001,523.1093616,505.1351741,17.9741975000001,17.9741775000001,C_1H_2O2
WROL2019_053,16.0313077000001,523.1093616,507.0780539,16.0313177000001,16.0312977000001,C1H4
WROL2019_053,14.0520423,523.1093616,509.0573193,14.0520523,14.0520323,C2H6O_1
WROL2019_053,12.0363783000001,523.1093616,511.0729833,12.0363883000001,12.0363683000001,C2H4O_1
WROL2019_053,10.0207411,523.1093616,513.0886205,10.0207511,10.0207311,C2H2O_1
WROL2019_053,6.04694240000003,523.1093616,517.0624192,6.04695240000003,6.04693240000003,H6
WROL2019_053,146.0579148,523.1377495,377.0798347,146.0579248,146.0579048,C6H10O4
WROL2019_053,26.0156552,523.1377495,497.1220943,26.0156652,26.0156452,C2H2
WROL2019_053,15.994918,523.1377495,507.1428315,15.994928,15.994908,O1
WROL2019_053,240.0633997,523.1457286,283.0823289,240.0634097,240.0633897,C11H12O6
WROL2019_053,206.0579113,523.1457286,317.0878173,206.0579213,206.0579013,C11H10O4
WROL2019_053,202.120512,523.1457286,321.0252166,202.120522,202.120502,C10H18O4
WROL2019_053,196.0583109,523.1457286,327.0874177,196.0583209,196.0583009,C6H12O7
WROL2019_053,176.068484,523.1457286,347.0772446,176.068494,176.068474,C7H12O5
WROL2019_053,160.0735687,523.1457286,363.0721599,160.0735787,160.0735587,C7H12O4
WROL2019_053,156.0422658,523.1457286,367.1034628,156.0422758,156.0422558,C7H8O4
WROL2019_053,150.031705,523.1457286,373.1140236,150.031715,150.031695,C8H6O3
WROL2019_053,148.0735597,523.1457286,375.0721689,148.0735697,148.0735497,C6H12O4
WROL2019_053,136.0888193,523.1457286,387.0569093,136.0888293,136.0888093,C9H12O1
WROL2019_053,134.0579142,523.1457286,389.0878144,134.0579242,134.0579042,C5H10O4
WROL2019_053,130.0266119,523.1457286,393.1191167,130.0266219,130.0266019,C5H6O4
WROL2019_053,122.073157,523.1457286,401.0725716,122.073167,122.073147,C8H10O1
WROL2019_053,116.0473524,523.1457286,407.0983762,116.0473624,116.0473424,C5H8O3
WROL2019_053,102.0317003,523.1457286,421.1140283,102.0317103,102.0316903,erythose (-H2O)
WROL2019_053,80.0262192,523.1457286,443.1195094,80.0262292,80.0262092,C5H4O1
WROL2019_053,70.1146398,523.1457286,453.0310888,70.1146498,70.1146298,C6H14O_1
WROL2019_053,68.0262131,523.1457286,455.1195155,68.0262231,68.0262031,C4H4O1
WROL2019_053,66.0469367,523.1457286,457.0987919,66.0469467,66.0469267,C5H6
WROL2019_053,60.0211249,523.1457286,463.1246037,60.0211349,60.0211149,C2H4O2
WROL2019_053,55.9898266,523.1457286,467.155902,55.9898366,55.9898166,glyoxylate_(_H2O)_C2O2
WROL2019_053,48.0575217,523.1457286,475.0882069,48.0575317,48.0575117,C2H8O
WROL2019_053,39.9949243,523.1457286,483.1508043,39.9949343,39.9949143,C2O1
WROL2019_053,32.0262079,523.1457286,491.1195207,32.0262179,32.0261979,C1H4O1
WROL2019_053,30.0105694,523.1457286,493.1351592,30.0105794,30.0105594,C1H2O1
WROL2019_053,23.9636151,523.1457286,499.1821135,23.9636251,23.9636051,CH_4O
WROL2019_053,20.0262235,523.1457286,503.1195051,20.0262335,20.0262135,H4O
WROL2019_053,18.0469517,523.1457286,505.0987769,18.0469617,18.0469417,CH6
WROL2019_053,13.9428791,523.1457286,509.2028495,13.9428891,13.9428691,C_1H_6O2
WROL2019_053,7.98982609999996,523.1457286,515.1559025,7.98983609999996,7.98981609999996,C_2O2
WROL2019_053,2.01565240000002,523.1457286,521.1300762,2.01566240000002,2.01564240000002,H2
WROL2019_053,218.057912,523.1740479,305.1161359,218.057922,218.057902,C12H10O4
WROL2019_053,214.063004,523.1740479,309.1110439,214.063014,214.062994,C13H10O3
WROL2019_053,204.0422651,523.1740479,319.1317828,204.0422751,204.0422551,C11H8O4
WROL2019_053,204.0058714,523.1740479,319.1681765,204.0058814,204.0058614,C10H4O5
WROL2019_053,188.0837379,523.1740479,335.09031,188.0837479,188.0837279,C12H12O2
WROL2019_053,182.0942936,523.1740479,341.0797543,182.0943036,182.0942836,C10H14O3
WROL2019_053,158.0215348,523.1740479,365.1525131,158.0215448,158.0215248,C6H6O5
WROL2019_053,152.1201204,523.1740479,371.0539275,152.1201304,152.1201104,C10H16O1
WROL2019_053,148.0888173,523.1740479,375.0852306,148.0888273,148.0888073,C10H12O1
WROL2019_053,144.0786484,523.1740479,379.0953995,144.0786584,144.0786384,C7H12O3
WROL2019_053,144.042263,523.1740479,379.1317849,144.042273,144.042253,C6H8O4
WROL2019_053,138.104455,523.1740479,385.0695929,138.104465,138.104445,C9H14O1
WROL2019_053,126.0236971,523.1740479,397.1503508,126.0237071,126.0236871,C7H7Cl1
WROL2019_053,112.0079927,523.1740479,411.1660552,112.0080027,112.0079827,C6H5Cl1
WROL2019_053,108.0211223,523.1740479,415.1529256,108.0211323,108.0211123,C6H4O2
WROL2019_053,100.0524381,523.1740479,423.1216098,100.0524481,100.0524281,C5H8O2
WROL2019_053,98.0731746,523.1740479,425.1008733,98.0731846,98.0731646,C6H10O1
WROL2019_053,96.0575086,523.1740479,427.1165393,96.0575186,96.0574986,C6H8O
WROL2019_053,90.046955,523.1740479,433.1270929,90.046965,90.046945,C7H6
WROL2019_053,86.9996643,523.1740479,436.1743836,86.9996743,86.9996543,C7H1N_1O1
WROL2019_053,80.0625949,523.1740479,443.111453,80.0626049,80.0625849,C6H8
WROL2019_053,69.9690988,523.1740479,453.2049491,69.9691088,69.9690888,CH_2O3
WROL2019_053,68.0262146,523.1740479,455.1478333,68.0262246,68.0262046,C4H4O1
WROL2019_053,63.9949395,523.1740479,459.1791084,63.9949495,63.9949295,C4O
WROL2019_053,34.020742,523.1740479,489.1533059,34.020752,34.020732,C4H2O_1
WROL2019_053,26.0156432,523.1740479,497.1584047,26.0156532,26.0156332,C2H2
WROL2019_053,23.9636201,523.1740479,499.2104278,23.9636301,23.9636101,CH_4O
WROL2019_053,14.0520436,523.1740479,509.1220043,14.0520536,14.0520336,C2H6O_1
WROL2019_053,194.0215249,523.1820484,329.1605235,194.0215349,194.0215149,C9H6O5
WROL2019_053,176.0684708,523.1820484,347.1135776,176.0684808,176.0684608,C7H12O5
WROL2019_053,166.0629889,523.1820484,357.1190595,166.0629989,166.0629789,C9H10O3
WROL2019_053,162.0528263,523.1820484,361.1292221,162.0528363,162.0528163,C6H10O5
WROL2019_053,162.031692,523.1820484,361.1503564,162.031702,162.031682,C9H6O3
WROL2019_053,160.0735542,523.1820484,363.1084942,160.0735642,160.0735442,C7H12O4
WROL2019_053,158.0215175,523.1820484,365.1605309,158.0215275,158.0215075,C6H6O5
WROL2019_053,156.0422544,523.1820484,367.139794,156.0422644,156.0422444,C7H8O4
WROL2019_053,150.1044727,523.1820484,373.0775757,150.1044827,150.1044627,C10H14O1
WROL2019_053,150.0316922,523.1820484,373.1503562,150.0317022,150.0316822,C8H6O3
WROL2019_053,130.0266014,523.1820484,393.155447,130.0266114,130.0265914,C5H6O4
WROL2019_053,126.0316976,523.1820484,397.1503508,126.0317076,126.0316876,C6H6O3
WROL2019_053,122.0731619,523.1820484,401.1088865,122.0731719,122.0731519,C8H10O1
WROL2019_053,120.0211264,523.1820484,403.160922,120.0211364,120.0211164,C7H4O2
WROL2019_053,110.0731593,523.1820484,413.1088891,110.0731693,110.0731493,C7H10O1
WROL2019_053,102.0316979,523.1820484,421.1503505,102.0317079,102.0316879,erythose (-H2O)
WROL2019_053,100.052432,523.1820484,423.1296164,100.052442,100.052422,C5H8O2
WROL2019_053,86.1095588,523.1820484,437.0724896,86.1095688,86.1095488,C6H14
WROL2019_053,86.0367802,523.1820484,437.1452682,86.0367902,86.0367702,C4H6O2
WROL2019_053,86.000412,523.1820484,437.1816364,86.000422,86.000402,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,84.0575205,523.1820484,439.1245279,84.0575305,84.0575105,C5H8O1
WROL2019_053,76.0312989,523.1820484,447.1507495,76.0313089,76.0312889,C6H4
WROL2019_053,69.9691081,523.1820484,453.2129403,69.9691181,69.9690981,CH_2O3
WROL2019_053,66.0469432,523.1820484,457.1351052,66.0469532,66.0469332,C5H6
WROL2019_053,65.9953072,523.1820484,457.1867412,65.9953172,65.9952972,H2O4
WROL2019_053,58.0418709,523.1820484,465.1401775,58.0418809,58.0418609,C3H6O1
WROL2019_053,54.0105678,523.1820484,469.1714806,54.0105778,54.0105578,C3H2O1
WROL2019_053,50.0367625,523.1820484,473.1452859,50.0367725,50.0367525,CH6O2
WROL2019_053,44.0625937,523.1820484,479.1194547,44.0626037,44.0625837,C3H8
WROL2019_053,42.0105712,523.1820484,481.1714772,42.0105812,42.0105612,acetylation_(_H2O)_C2H2O
WROL2019_053,39.9949053,523.1820484,483.1871431,39.9949153,39.9948953,C2O1
WROL2019_053,39.9585379,523.1820484,483.2235105,39.9585479,39.9585279,CH_4O2
WROL2019_053,38.0520316,523.1820484,485.1300168,38.0520416,38.0520216,C4H6O_1
WROL2019_053,35.9847528,523.1820484,487.1972956,35.9847628,35.9847428,C_1O3
WROL2019_053,10.0054858,523.1820484,513.1765626,10.0054958,10.0054758,C_2H2O2
WROL2019_053,8.06260550000002,523.1820484,515.1194429,8.06261550000002,8.06259550000002,H8
WROL2019_053,6.02582789999997,523.1820484,517.1562205,6.02583789999997,6.02581789999997,C3H2O_2
WROL2019_053,6.01055629999996,523.1820484,517.1714921,6.01056629999996,6.01054629999996,C_1H2O
WROL2019_053,126.0316851,523.195064,397.1633789,126.0316951,126.0316751,C6H6O3
WROL2019_053,113.995311,523.195064,409.199753,113.995321,113.995301,C4H2O4
WROL2019_053,86.0367743,523.195064,437.1582897,86.0367843,86.0367643,C4H6O2
WROL2019_053,74.0003835,523.195064,449.1946805,74.0003935,74.0003735,C2H2O3
WROL2019_053,71.9847439,523.195064,451.2103201,71.9847539,71.9847339,C2O3
WROL2019_053,59.9847327,523.195064,463.2103313,59.9847427,59.9847227,CO3
WROL2019_053,55.953416,523.195064,467.241648,55.953426,55.953406,CH_4O3
WROL2019_053,53.9741852,523.195064,469.2208788,53.9741952,53.9741752,C2H_2O2
WROL2019_053,48.0211268,523.195064,475.1739372,48.0211368,48.0211168,C1H4O2
WROL2019_053,44.0989841,523.195064,479.0960799,44.0989941,44.0989741,C4H12O_1
WROL2019_053,33.9609908,523.195064,489.2340732,33.9610008,33.9609808,H_1Cl1
WROL2019_053,28.031291,523.195064,495.163773,28.031301,28.031281,ethyl addition_(_H2O)_C2H4
WROL2019_053,7.96869730000003,523.195064,515.2263667,7.96870730000003,7.96868730000003,CH_4
WROL2019_053,214.063002,523.2104074,309.1474054,214.063012,214.062992,C13H10O3
WROL2019_053,200.0473548,523.2104074,323.1630526,200.0473648,200.0473448,C12H8O3
WROL2019_053,192.0786411,523.2104074,331.1317663,192.0786511,192.0786311,C11H12O3
WROL2019_053,188.0473472,523.2104074,335.1630602,188.0473572,188.0473372,C11H8O3
WROL2019_053,182.0731708,523.2104074,341.1372366,182.0731808,182.0731608,C13H10O1
WROL2019_053,166.0629997,523.2104074,357.1474077,166.0630097,166.0629897,C9H10O3
WROL2019_053,162.0316865,523.2104074,361.1787209,162.0316965,162.0316765,C9H6O3
WROL2019_053,150.1044743,523.2104074,373.1059331,150.1044843,150.1044643,C10H14O1
WROL2019_053,150.0680892,523.2104074,373.1423182,150.0680992,150.0680792,C9H10O2
WROL2019_053,150.0316911,523.2104074,373.1787163,150.0317011,150.0316811,C8H6O3
WROL2019_053,144.0575114,523.2104074,379.152896,144.0575214,144.0575014,C10H8O1
WROL2019_053,134.0367886,523.2104074,389.1736188,134.0367986,134.0367786,C8H6O2
WROL2019_053,132.0938953,523.2104074,391.1165121,132.0939053,132.0938853,C10H12
WROL2019_053,126.1044664,523.2104074,397.105941,126.1044764,126.1044564,C8H14O1
WROL2019_053,120.0575078,523.2104074,403.1528996,120.0575178,120.0574978,C8H8O1
WROL2019_053,118.078256,523.2104074,405.1321514,118.078266,118.078246,C9H10
WROL2019_053,104.0625957,523.2104074,419.1478117,104.0626057,104.0625857,C8H8
WROL2019_053,96.0575167,523.2104074,427.1528907,96.0575267,96.0575067,C6H8O
WROL2019_053,94.0054749,523.2104074,429.2049325,94.0054849,94.0054649,C5H2O2
WROL2019_053,74.0884159,523.2104074,449.1219915,74.0884259,74.0884059,C8H10O_2
WROL2019_053,64.031299,523.2104074,459.1791084,64.031309,64.031289,C5H4
WROL2019_053,39.9949137,523.2104074,483.2154937,39.9949237,39.9949037,C2O1
WROL2019_053,7.96869779999997,523.2104074,515.2417096,7.96870779999997,7.96868779999997,CH_4
WROL2019_053,142.0629951,523.2183966,381.1554015,142.0630051,142.0629851,C7H10O3
WROL2019_053,138.1044701,523.2183966,385.1139265,138.1044801,138.1044601,C9H14O1
WROL2019_053,136.1251916,523.2183966,387.093205,136.1252016,136.1251816,C10H16
WROL2019_053,132.0422547,523.2183966,391.1761419,132.0422647,132.0422447,pentose_C5H8O4
WROL2019_053,118.0266173,523.2183966,405.1917793,118.0266273,118.0266073,C4H6O4
WROL2019_053,114.0316861,523.2183966,409.1867105,114.0316961,114.0316761,C5H6O3
WROL2019_053,110.0731628,523.2183966,413.1452338,110.0731728,110.0731528,C7H10O1
WROL2019_053,108.0211234,523.2183966,415.1972732,108.0211334,108.0211134,C6H4O2
WROL2019_053,104.010953,523.2183966,419.2074436,104.010963,104.010943,C3H4O4
WROL2019_053,92.0262101,523.2183966,431.1921865,92.0262201,92.0262001,C6H4O1
WROL2019_053,76.0160437,523.2183966,447.2023529,76.0160537,76.0160337,C2H4O3
WROL2019_053,69.9691037,523.2183966,453.2492929,69.9691137,69.9690937,CH_2O3
WROL2019_053,68.0262116,523.2183966,455.192185,68.0262216,68.0262016,C4H4O1
WROL2019_053,62.0367639,523.2183966,461.1816327,62.0367739,62.0367539,C2H6O2
WROL2019_053,59.9847246,523.2183966,463.233672,59.9847346,59.9847146,CO3
WROL2019_053,51.9949186,523.2183966,471.223478,51.9949286,51.9949086,C3O
WROL2019_053,48.0575075,523.2183966,475.1608891,48.0575175,48.0574975,C2H8O
WROL2019_053,48.021121,523.2183966,475.1972756,48.021131,48.021111,C1H4O2
WROL2019_053,43.9898378,523.2183966,479.2285588,43.9898478,43.9898278,Carboxylation_CO2
WROL2019_053,38.0520382,523.2183966,485.1663584,38.0520482,38.0520282,C4H6O_1
WROL2019_053,32.0262187,523.2183966,491.1921779,32.0262287,32.0262087,C1H4O1
WROL2019_053,28.0312986,523.2183966,495.187098,28.0313086,28.0312886,ethyl addition_(_H2O)_C2H4
WROL2019_053,16.0676811,523.2183966,507.1507155,16.0676911,16.0676711,C2H8O_1
WROL2019_053,16.03129,523.2183966,507.1871066,16.0313,16.03128,C1H4
WROL2019_053,10.020741,523.2183966,513.1976556,10.020751,10.020731,C2H2O_1
WROL2019_053,152.0473382,523.2314685,371.1841303,152.0473482,152.0473282,C8H8O3
WROL2019_053,148.0371683,523.2314685,375.1943002,148.0371783,148.0371583,C5O5H8
WROL2019_053,146.0579025,523.2314685,377.173566,146.0579125,146.0578925,C6H10O4
WROL2019_053,144.0422674,523.2314685,379.1892011,144.0422774,144.0422574,C6H8O4
WROL2019_053,142.0629898,523.2314685,381.1684787,142.0629998,142.0629798,C7H10O3
WROL2019_053,130.0629966,523.2314685,393.1684719,130.0630066,130.0629866,C6H10O3
WROL2019_053,118.0266015,523.2314685,405.204867,118.0266115,118.0265915,C4H6O4
